0.000416666666666667,220507.09375
0.0190666666666667,138624.109375
0.0377166666666667,142262.40625
0.0563833333333333,139602.1875
0.0750666666666667,137574.734375
0.0937333333333333,137850.484375
0.1124,139082.796875
0.131083333333333,138564.9375
0.14975,142212.625
0.168433333333333,140363.6875
0.1871,138979.25
0.205766666666667,138566.96875
0.22445,143790.328125
0.243116666666667,141334.03125
0.2618,141408.75
0.280466666666667,142283.734375
0.299133333333333,140683.671875
0.317816666666667,142659.265625
0.336483333333333,141995.03125
0.355166666666667,144388.828125
0.373833333333333,144247.046875
0.3925,141353.328125
0.411183333333333,138045.75
0.42985,144148.296875
0.448533333333333,144222.046875
0.4672,145023.609375
0.485866666666667,142638.703125
0.50455,143136.609375
0.523216666666667,143245.0625
0.5419,140210.96875
0.560566666666667,140688.96875
0.579233333333333,141356.890625
0.597916666666667,147523.796875
0.616583333333333,141362.703125
0.635266666666667,142999.9375
0.653933333333333,141822.296875
0.6726,141333.0625
0.691283333333333,138826.109375
0.70995,142961.390625
0.728633333333333,144271.1875
0.7473,142271.671875
0.765966666666667,139003.75
0.78465,140852.546875
0.803316666666667,149162.203125
0.822,139497.03125
0.840666666666667,141472.203125
0.859333333333333,137314.9375
0.878016666666667,139746.296875
0.896683333333333,140838.234375
0.91535,142258.484375
0.934033333333333,140578.4375
0.9527,141585.125
0.971383333333333,140018.484375
0.99005,147611.53125
1.00871666666667,142316.390625
1.0274,139978.171875
1.04606666666667,140523.234375
1.06475,147649.703125
1.08341666666667,142031.390625
1.10208333333333,136558.265625
1.12076666666667,139835.328125
1.13943333333333,137248.703125
1.15811666666667,141853.03125
1.17678333333333,141633.953125
1.19545,143516.109375
1.21413333333333,144221.984375
1.2328,141001.96875
1.25148333333333,145630.4375
1.27015,144131.09375
1.28881666666667,141182.390625
1.3075,142049.390625
1.32616666666667,144623.203125
1.34485,169370.3125
1.36351666666667,226832.9375
1.38218333333333,259690.640625
1.40086666666667,237643.25
1.41953333333333,207511.890625
1.43821666666667,191097.375
1.45688333333333,169637.3125
1.47555,161009.765625
1.49423333333333,162935.046875
1.5129,159225.375
1.53158333333333,147462.90625
1.55025,141490.8125
1.56891666666667,140838.1875
1.5876,142644.890625
1.60626666666667,139799.765625
1.62495,138502.515625
1.64361666666667,136308.203125
1.66228333333333,133628.03125
1.68096666666667,139042.796875
1.69963333333333,139716.625
1.7183,136961.59375
1.73698333333333,140684.53125
1.75565,141409.265625
1.77433333333333,137400.109375
1.793,136544.8125
1.81166666666667,135583.84375
1.83035,137426.4375
1.84901666666667,138674.6875
1.8677,144301.5625
1.88636666666667,141238.390625
1.90503333333333,143116.75
1.92371666666667,139791.40625
1.94238333333333,142391.171875
1.96106666666667,145083.734375
1.97973333333333,142123.765625
1.9984,143206.703125
2.01708333333333,144699.65625
2.03575,140829.9375
2.05443333333333,147487.875
2.0731,142766.3125
2.09176666666667,134882.625
2.11045,144028.875
2.12911666666667,140254.25
2.1478,137547.484375
2.16646666666667,141842.65625
2.18513333333333,140338.46875
2.20381666666667,136629.265625
2.22248333333333,141201.59375
2.24116666666667,143679.25
2.25983333333333,143957.1875
2.2785,141767.40625
2.29718333333333,146351.390625
2.31585,146182.578125
2.33453333333333,140319.515625
2.3532,142224.1875
2.37186666666667,142534.34375
2.39055,145900.34375
2.40921666666667,144476.9375
2.42788333333333,142954.46875
2.44656666666667,142718.25
2.46523333333333,137236.40625
2.48391666666667,139438.0625
2.50258333333333,137647.0625
2.52125,142512.484375
2.53993333333333,142670.390625
2.5586,143972.890625
2.57728333333333,143290.015625
2.59595,144066.96875
2.61461666666667,146410.90625
2.6333,141160.890625
2.65196666666667,139656.15625
2.67065,142283.515625
2.68931666666667,144272.390625
2.70798333333333,140197.6875
2.72666666666667,146642.59375
2.74533333333333,141304.03125
2.76401666666667,143812.703125
2.78268333333333,144502.4375
2.80135,141984.109375
2.82003333333333,146292.203125
2.8387,145707.875
2.85738333333333,143327.96875
2.87605,146631.4375
2.89471666666667,148974.53125
2.9134,150971.46875
2.93206666666667,143967.328125
2.95075,139765.4375
2.96941666666667,144104.734375
2.98808333333333,141011.40625
3.00676666666667,146855.515625
3.02543333333333,143044.453125
3.04411666666667,141227.03125
3.06278333333333,140154.8125
3.08145,145977.1875
3.10013333333333,146221.484375
3.1188,144726.625
3.13748333333333,146119.9375
3.15615,144103.296875
3.17481666666667,145769.578125
3.1935,143078.65625
3.21216666666667,140672.234375
3.23085,143164.96875
3.24951666666667,146379.296875
3.26818333333333,141509.703125
3.28686666666667,145156.109375
3.30553333333333,146613.390625
3.32421666666667,149640.984375
3.34288333333333,146919.15625
3.36155,146416.53125
3.38023333333333,145352.75
3.3989,139036.4375
3.41758333333333,141683.296875
3.43625,142598.25
3.45491666666667,143389.171875
3.4736,146285.4375
3.49226666666667,149754.296875
3.51095,144974.109375
3.52961666666667,148926.046875
3.54828333333333,146634.8125
3.56696666666667,146971.40625
3.58563333333333,141138.203125
3.60431666666667,141081.9375
3.62298333333333,144450.296875
3.64165,143303.453125
3.66033333333333,146455.171875
3.679,148558.125
3.69768333333333,148112.515625
3.71635,151357.109375
3.73501666666667,149723.6875
3.7537,142719.765625
3.77236666666667,144917.46875
3.79105,152704.84375
3.80971666666667,149037.484375
3.82838333333333,149620.453125
3.84706666666667,150155.296875
3.86573333333333,147192.375
3.88441666666667,148141.40625
3.90308333333333,146220.90625
3.92175,150829.03125
3.94043333333333,148190.59375
3.9591,147128.796875
3.97778333333333,145778.8125
3.99645,146162.078125
4.01511666666667,144787.375
4.0338,142700.96875
4.05246666666667,143702.25
4.07115,145013.09375
4.08981666666667,144656.546875
4.10848333333333,140297.765625
4.12716666666667,145813.375
4.14583333333333,146742.015625
4.1645,144157.203125
4.18318333333333,149479.65625
4.20185,143481.796875
4.22053333333333,143303.796875
4.2392,152007.90625
4.25786666666667,148782.8125
4.27655,145213.625
4.29521666666667,147484.765625
4.3139,146721.25
4.33256666666667,147552.40625
4.35123333333333,150151.1875
4.36991666666667,147182.015625
4.38858333333333,146261.4375
4.40726666666667,147997.953125
4.42593333333333,150682.828125
4.4446,149912.609375
4.46328333333333,146447.609375
4.48195,145752.171875
4.50063333333333,146647.046875
4.5193,144409.578125
4.53796666666667,142308.484375
4.55665,148996.25
4.57531666666667,144334.1875
4.594,145858.90625
4.61266666666667,148228.34375
4.63133333333333,149132.078125
4.65001666666667,148898.9375
4.66868333333333,150894.171875
4.68736666666667,150362.734375
4.70603333333333,148594.890625
4.7247,150278.15625
4.74338333333333,146032.796875
4.76205,145332.75
4.78071666666667,150112.515625
4.7994,147602.84375
4.81806666666667,150229.625
4.83675,147733.09375
4.85541666666667,151956.234375
4.87408333333333,149037.03125
4.89276666666667,145211.953125
4.91143333333333,148114.15625
4.93011666666667,147462.875
4.94878333333333,151654.515625
4.96745,146404.40625
4.98613333333333,147018.984375
5.0048,150212.625
5.02348333333333,145622.765625
5.04215,148170.09375
5.06081666666667,151727.015625
5.0795,151476.59375
5.09816666666667,151688.96875
5.11683333333333,149203.875
5.13551666666667,151677.671875
5.15418333333333,151303.84375
5.17286666666667,152206.265625
5.19153333333333,149336.234375
5.2102,147749.609375
5.22888333333333,151981.375
5.24755,151438.8125
5.26623333333333,144798.703125
5.2849,147840.46875
5.30356666666667,150028.390625
5.32225,147460.90625
5.34091666666667,147343.65625
5.3596,152663.4375
5.37826666666667,146388.734375
5.39693333333333,145049.234375
5.41561666666667,150864.546875
5.43428333333333,148820.40625
5.45296666666667,153192.90625
5.47163333333333,154244.09375
5.4903,153054.6875
5.50898333333333,147038.875
5.52765,147300.375
5.54633333333333,149345.3125
5.565,146053.609375
5.58366666666667,150400.265625
5.60235,151575.984375
5.62101666666667,159719.03125
5.6397,152032.4375
5.65836666666667,148967.609375
5.67703333333333,144331.109375
5.69571666666667,148456.015625
5.71438333333333,145357.828125
5.73306666666667,150469.484375
5.75173333333333,151719.03125
5.7704,148431.671875
5.78908333333333,149848.328125
5.80775,147487.09375
5.82641666666667,147428.078125
5.8451,155540.484375
5.86376666666667,152645.890625
5.88245,152870.34375
5.90111666666667,143818.65625
5.91978333333333,144252.578125
5.93846666666667,147451.828125
5.95713333333333,146799.953125
5.97581666666667,154034.40625
5.99448333333333,151012.9375
6.01315,149015.75
6.03183333333333,149649.453125
6.0505,152343.578125
6.06916666666667,152388.96875
6.08785,148145.015625
6.10651666666667,156388.984375
6.1252,156712.015625
6.14386666666667,151666.46875
6.16253333333333,154458.734375
6.18121666666667,153584.453125
6.19988333333333,150970.25
6.21856666666667,146595.9375
6.23723333333333,149072.546875
6.2559,154954.4375
6.27458333333333,149080.65625
6.29325,150760.09375
6.31193333333333,151409.96875
6.3306,153636.25
6.34926666666667,149745.765625
6.36795,152186.796875
6.38661666666667,145926.484375
6.4053,148689.234375
6.42396666666667,154917.3125
6.44263333333333,152291.625
6.46131666666667,154420.71875
6.47998333333333,152914.828125
6.49865,152784.625
6.51733333333333,152293.375
6.536,149886.453125
6.55468333333333,150490.546875
6.57335,149083.546875
6.59201666666667,152335.734375
6.6107,155198.234375
6.62936666666667,152876.890625
6.64805,157353.046875
6.66671666666667,154526.171875
6.68538333333333,155097.4375
6.70406666666667,148931.125
6.72273333333333,150375.53125
6.74141666666667,155186.3125
6.76008333333333,155817.84375
6.77875,157238.265625
6.79743333333333,148344.453125
6.8161,150718.984375
6.83478333333333,154174.046875
6.85345,155298.90625
6.87211666666667,156339.296875
6.8908,148490.828125
6.90946666666667,155365.609375
6.92813333333333,154800.59375
6.94681666666667,155807.40625
6.96548333333333,152473.875
6.98416666666667,152169.578125
7.00283333333333,163604.515625
7.0215,157919.9375
7.04018333333333,154491.703125
7.05885,158409.453125
7.07753333333333,158123.984375
7.0962,162664.375
7.11486666666667,158793.046875
7.13355,151525.1875
7.15221666666667,152930.203125
7.1709,156796.46875
7.18956666666667,155973.453125
7.20823333333333,160386.21875
7.22691666666667,157200.796875
7.24558333333333,156834.40625
7.26426666666667,151851.515625
7.28293333333333,152807.75
7.3016,157026.046875
7.32028333333333,156732.828125
7.33895,163692.8125
7.35763333333333,156243.59375
7.3763,156140.875
7.39496666666667,156217.828125
7.41365,153292.46875
7.43231666666667,158310.296875
7.451,159182.84375
7.46966666666667,162261.125
7.48833333333333,159551.109375
7.50701666666667,153800.9375
7.52568333333333,156738.328125
7.54436666666667,157555.125
7.56303333333333,151647.234375
7.5817,149923.890625
7.60038333333333,155951.625
7.61905,156059.53125
7.63771666666667,159443.328125
7.6564,162624.65625
7.67506666666667,157258.609375
7.69375,157743.734375
7.71241666666667,160417.609375
7.73108333333333,153732.1875
7.74976666666667,158882.3125
7.76843333333333,160645.234375
7.78711666666667,154167.6875
7.80578333333333,156342.34375
7.82445,156083.046875
7.84313333333333,156088.09375
7.8618,157424.953125
7.88048333333333,157476.46875
7.89915,154203.890625
7.91781666666667,155663.953125
7.9365,153587.375
7.95516666666667,148832.03125
7.97383333333333,153285.296875
7.99251666666667,156428.53125
8.01118333333333,162532.96875
8.02986666666667,163060.796875
8.04853333333333,160455.75
8.0672,159171.328125
8.08588333333333,155874.546875
8.10455,162900.9375
8.12323333333333,158828.796875
8.1419,160222.078125
8.16056666666667,156691.8125
8.17925,158569.75
8.19791666666667,165480.609375
8.2166,163837.25
8.23526666666667,162883.8125
8.25393333333333,159778.328125
8.27261666666667,154826.234375
8.29128333333333,155400.53125
8.30996666666667,161119.671875
8.32863333333333,160082.734375
8.3473,156550.546875
8.36598333333333,162956.6875
8.38465,156528.546875
8.40331666666667,154004.9375
8.422,157369.234375
8.44066666666667,160441.375
8.45935,159625.375
8.47801666666667,158926.75
8.49668333333333,156174.515625
8.51536666666667,163104.09375
8.53403333333333,157341.71875
8.55271666666667,154077.890625
8.57138333333333,162455.09375
8.59005,159947.328125
8.60873333333333,161336.578125
8.6274,156531.296875
8.64608333333333,161874.296875
8.66475,156669.25
8.68341666666667,160887.046875
8.7021,163498.34375
8.72076666666667,163476.53125
8.73945,159775.171875
8.75811666666667,163142.40625
8.77678333333333,153406.25
8.79546666666667,163175.8125
8.81413333333333,160012.890625
8.83281666666667,162839.609375
8.85148333333333,156903.9375
8.87015,159423.875
8.88883333333333,161283.75
8.9075,159405.109375
8.92618333333333,165463.8125
8.94485,164959.296875
8.96351666666667,157905.515625
8.9822,158891.578125
9.00086666666667,151188.609375
9.01953333333333,164106.71875
9.03821666666667,160388.671875
9.05688333333333,157186.15625
9.07556666666667,160154.71875
9.09423333333333,157776.53125
9.1129,160626.796875
9.13158333333333,156399.4375
9.15025,158389.390625
9.16893333333333,162112.21875
9.1876,161374.015625
9.20626666666667,157534.609375
9.22495,162209.3125
9.24361666666667,162595.328125
9.2623,156877.3125
9.28096666666667,153897.3125
9.29963333333333,161674.96875
9.31831666666667,165594.546875
9.33698333333333,162062.296875
9.35566666666667,162811.1875
9.37433333333333,164195.515625
9.393,165054.71875
9.41168333333333,160618.53125
9.43035,161242.234375
9.44903333333333,161831.109375
9.4677,157817.03125
9.48636666666667,163165.328125
9.50505,162643.234375
9.52371666666667,157335.765625
9.54238333333333,161301.34375
9.56106666666667,159245.671875
9.57973333333333,165038.625
9.59841666666667,164902.546875
9.61708333333333,161792.078125
9.63575,158598.9375
9.65443333333333,158319.84375
9.6731,163967.265625
9.69178333333333,163898.046875
9.71045,166284.609375
9.72911666666667,162974.765625
9.7478,161193.4375
9.76646666666667,159764.796875
9.78515,171302.4375
9.80381666666667,162626.328125
9.82248333333333,164293.671875
9.84116666666667,166954.71875
9.85983333333333,163367.9375
9.8785,166585.296875
9.89718333333333,163032.875
9.91585,164077.1875
9.93453333333333,164776.3125
9.9532,163159.6875
9.97186666666667,158688.8125
9.99055,159096.953125
10.0092166666667,163886.375
10.0279,164403.625
10.0465666666667,158539.4375
10.0652333333333,156694.3125
10.0839166666667,164209.875
10.1025833333333,165220.8125
10.1212666666667,164358.171875
10.1399333333333,165819.890625
10.1586,163044.53125
10.1772833333333,155997.84375
10.19595,160498.875
10.2146166666667,164607.796875
10.2333,163044.96875
10.2519666666667,167704.9375
10.27065,166327.015625
10.2893166666667,165888.9375
10.3079833333333,160123.328125
10.3266666666667,170179.734375
10.3453333333333,170760.875
10.3640166666667,166516.796875
10.3826833333333,159294.015625
10.40135,167324.15625
10.4200333333333,166887.46875
10.4387,157742.734375
10.4573833333333,163985.109375
10.47605,162182.984375
10.4947166666667,163673.65625
10.5134,165849.734375
10.5320666666667,162916.015625
10.55075,164388.109375
10.5694166666667,162301.96875
10.5880833333333,162058.484375
10.6067666666667,158216.484375
10.6254333333333,159339.90625
10.6441166666667,162113.09375
10.6627833333333,166042.65625
10.68145,166442.65625
10.7001333333333,158914.3125
10.7188,163259.828125
10.7374666666667,165533.71875
10.75615,162963.8125
10.7748166666667,159284.09375
10.7935,159410.9375
10.8121666666667,167612.328125
10.8308333333333,169858.765625
10.8495166666667,170451.453125
10.8681833333333,166752.234375
10.8868666666667,177726.09375
10.9055333333333,171944.59375
10.9242,172672.828125
10.9428833333333,165625.59375
10.96155,167558.328125
10.9802166666667,166960.71875
10.9989,164483.46875
11.0175666666667,163501.6875
11.03625,161184.953125
11.0549166666667,166035.890625
11.0735833333333,166466.328125
11.0922666666667,162549.671875
11.1109333333333,165438.859375
11.1296166666667,165687.359375
11.1482833333333,169933.65625
11.16695,167697.90625
11.1856333333333,168086.109375
11.2043,170137.125
11.2229666666667,167913.515625
11.24165,172178.875
11.2603166666667,171506.75
11.279,174673.375
11.2976666666667,176488.234375
11.3163333333333,169033.6875
11.3350166666667,169279.375
11.3536833333333,176193.765625
11.3723666666667,168787.828125
11.3910333333333,170110.046875
11.4097,169622.9375
11.4283833333333,160796.21875
11.44705,161189.375
11.4657333333333,165542.328125
11.4844,166992.09375
11.5030666666667,163609.890625
11.52175,168235.875
11.5404166666667,168923.484375
11.5591,169980.65625
11.5777666666667,166387.828125
11.5964333333333,166078.265625
11.6151166666667,165418.6875
11.6337833333333,169278.46875
11.65245,172019
11.6711333333333,169048.484375
11.6898,172121.53125
11.7084833333333,168383.625
11.72715,167653.8125
11.7458166666667,166862.4375
11.7645,174858.65625
11.7831666666667,167227.015625
11.80185,169966.671875
11.8205166666667,171183.078125
11.8391833333333,166502.21875
11.8578666666667,176250.015625
11.8765333333333,168974.40625
11.8952,172498.96875
11.9138833333333,172925.4375
11.93255,166992.453125
11.9512333333333,170344.46875
11.9699,170207.171875
11.9885666666667,173650.4375
12.00725,176482.296875
12.0259166666667,178002.46875
12.0446,180875.875
12.0632666666667,180895.09375
12.0819333333333,181085.71875
12.1006166666667,182406.109375
12.1192833333333,175683.6875
12.1379666666667,176699.828125
12.1566333333333,177707.90625
12.1753,176423.625
12.1939833333333,178058.65625
12.21265,175861.9375
12.2313333333333,177688.609375
12.25,174335.546875
12.2686666666667,170712.578125
12.28735,173215.875
12.3060166666667,171397.15625
12.3246833333333,177257.15625
12.3433666666667,170431.25
12.3620333333333,176789.3125
12.3807166666667,168630.03125
12.3993833333333,170123.53125
12.41805,175558.078125
12.4367333333333,175935.609375
12.4554,178712.546875
12.4740833333333,182621.71875
12.49275,175317.078125
12.5114166666667,174388.328125
12.5301,175669.8125
12.5487666666667,174706
12.5674333333333,172686.671875
12.5861166666667,179039.53125
12.6047833333333,185373.71875
12.6234666666667,184864.578125
12.6421333333333,183758.546875
12.6608,185589.828125
12.6794833333333,184065.171875
12.69815,185892.96875
12.7168333333333,178203.75
12.7355,177878.65625
12.7541666666667,182313.9375
12.77285,186815.859375
12.7915166666667,189366.234375
12.8102,187070.515625
12.8288666666667,188317.46875
12.8475333333333,183154.859375
12.8662166666667,184580.796875
12.8848833333333,183387.5
12.90355,178251.375
12.9222333333333,174638.15625
12.9409,175114.296875
12.9595833333333,182460.578125
12.97825,182826.453125
12.9969166666667,186902.046875
13.0156,183480.8125
13.0342666666667,183479.734375
13.05295,190881.296875
13.0716166666667,185898.1875
13.0902833333333,181070.875
13.1089666666667,181575.6875
13.1276333333333,185663.3125
13.1463,186212.359375
13.1649833333333,181813.828125
13.18365,179484.25
13.2023333333333,179253.75
13.221,186045.03125
13.2396666666667,183711.359375
13.25835,189595.6875
13.2770166666667,192729.796875
13.2957,215575.28125
13.3143666666667,249681.84375
13.3330333333333,325651.15625
13.3517166666667,419210.65625
13.3703833333333,571638.8125
13.38905,757502.5
13.4077333333333,945075.5625
13.4264,1164132.125
13.4450833333333,1251090.875
13.46375,1332773.875
13.4824166666667,1351235.375
13.5011,1245117.375
13.5197666666667,1007457.75
13.5384333333333,768633.25
13.5571166666667,544191.25
13.5757833333333,420543.90625
13.59445,319497.21875
13.6131333333333,309096.09375
13.6318,295519.03125
13.6504833333333,298027.53125
13.66915,289417.40625
13.6878166666667,268698.9375
13.7065,264908.90625
13.7251666666667,259073.21875
13.7438333333333,244095.734375
13.7625166666667,231864.421875
13.7811833333333,222809.71875
13.7998666666667,219164.515625
13.8185333333333,213696.0625
13.8372,209271.640625
13.8558833333333,205448.875
13.87455,198409.15625
13.8932166666667,205770.03125
13.9119,199552.1875
13.9305666666667,197668.640625
13.94925,202456.609375
13.9679166666667,195732.875
13.9865833333333,206430.65625
14.0052666666667,201209.65625
14.0239333333333,204235.8125
14.0426,198852.5
14.0612833333333,194630.28125
14.07995,195463.140625
14.0986166666667,197130.640625
14.1173,196489.453125
14.1359666666667,186968.6875
14.15465,189083.3125
14.1733166666667,192608.5
14.1919833333333,184620.859375
14.2106666666667,191548.21875
14.2293333333333,184370.65625
14.2480166666667,184644.109375
14.2666833333333,185454.765625
14.28535,189112.859375
14.3040333333333,181484.078125
14.3227,185824.09375
14.3413666666667,186201.109375
14.36005,187813.03125
14.3787166666667,185014.375
14.3974,184293.96875
14.4160666666667,192463.078125
14.4347333333333,188633.25
14.4534166666667,186898.875
14.4720833333333,190466.3125
14.4907666666667,188615.828125
14.5094333333333,189336.640625
14.5281,187375.09375
14.5467833333333,194205.359375
14.56545,198494.015625
14.5841333333333,187755.46875
14.6028,192920.578125
14.6214666666667,187915.328125
14.64015,187735.875
14.6588166666667,183130.078125
14.6774833333333,182827.234375
14.6961666666667,191893.875
14.7148333333333,192841.8125
14.7335166666667,199899.875
14.7521833333333,197452.65625
14.77085,200791
14.7895333333333,195406.65625
14.8082,196730.5
14.8268666666667,209414.5625
14.84555,203388.875
14.8642166666667,197906.671875
14.8829,193708.53125
14.9015666666667,193667
14.9202333333333,197956.453125
14.9389166666667,195281.9375
14.9575833333333,194439.09375
14.9762666666667,197915.453125
14.9949333333333,188535.5
15.0136,189147.828125
15.0322833333333,191510.109375
15.05095,196237.71875
15.0696166666667,196698.890625
15.0883,192067.90625
15.1069666666667,192647.234375
15.12565,190142.3125
15.1443166666667,186693.71875
15.1629833333333,188330.515625
15.1816666666667,191675.59375
15.2003333333333,184288.4375
15.2190166666667,187848.75
15.2376833333333,197387.828125
15.25635,196623.9375
15.2750333333333,196199.109375
15.2937,197185.515625
15.3123666666667,202118.78125
15.33105,198632.875
15.3497166666667,198289.140625
15.3684,194102.421875
15.3870666666667,196355.1875
15.4057333333333,190073.078125
15.4244166666667,188144.59375
15.4430833333333,187955.09375
15.4617666666667,185031.4375
15.4804333333333,185069.140625
15.4991,181220.546875
15.5177833333333,186252.1875
15.53645,186064.5
15.5551166666667,196150.75
15.5738,194311.609375
15.5924666666667,190648.640625
15.61115,195087.734375
15.6298166666667,197141.375
15.6484833333333,196738.328125
15.6671666666667,194079.15625
15.6858333333333,200961.078125
15.7045166666667,197915.21875
15.7231833333333,199922.4375
15.74185,201811.578125
15.7605333333333,197861.671875
15.7792,184748.71875
15.7978666666667,181602.4375
15.81655,185018.71875
15.8352166666667,183004.6875
15.8539,186050.390625
15.8725666666667,183709.546875
15.8912333333333,186569.46875
15.9099166666667,187574.46875
15.9285833333333,186381.3125
15.94725,190862.390625
15.9659333333333,186124.875
15.9846,186586.796875
16.0032833333333,184689.65625
16.02195,182401.46875
16.0406166666667,186907.734375
16.0593,189322.265625
16.0779666666667,180935.21875
16.09665,182015.046875
16.1153166666667,188106.8125
16.1339833333333,187157.65625
16.1526666666667,186557.546875
16.1713333333333,184528.25
16.19,189930.078125
16.2086833333333,184290.953125
