0.00197916666666667,0.0922083854675293
0.0053125,0.0924468040466309
0.00864583333333333,0.0927448272705078
0.0119791666666667,0.0930428504943848
0.0153125,0.0934004783630371
0.0186458333333333,0.0936388969421387
0.0219791666666667,0.0938773155212402
0.0253125,0.0940561294555664
0.0286458333333333,0.0941157341003418
0.0319791666666667,0.0941753387451172
0.0353125,0.0941157341003418
0.0386458333333333,0.0940561294555664
0.0419791666666667,0.093996524810791
0.0453125,0.0939369201660156
0.0486458333333333,0.0938773155212402
0.0519791666666667,0.0938773155212402
0.0553125,0.0939369201660156
0.0586458333333333,0.093996524810791
0.0619791666666667,0.0941157341003418
0.0653125,0.0942349433898926
0.0686458333333333,0.0944137573242188
0.0719791666666667,0.0945329666137695
0.0753125,0.0946521759033203
0.0786458333333333,0.0947117805480957
0.0819791666666667,0.0947713851928711
0.0853125,0.0948309898376465
0.0886458333333333,0.0948905944824219
0.0919791666666667,0.0948905944824219
0.0953125,0.0948309898376465
0.0986458333333333,0.0948309898376465
0.101979166666667,0.0947713851928711
0.1053125,0.0947117805480957
0.108645833333333,0.0947117805480957
0.111979166666667,0.0946521759033203
0.1153125,0.0945925712585449
0.118645833333333,0.0945329666137695
0.121979166666667,0.0944733619689941
0.1253125,0.0944137573242188
0.128645833333333,0.094294548034668
0.131979166666667,0.0941157341003418
0.1353125,0.093996524810791
0.138645833333333,0.0938177108764648
0.141979166666667,0.0936388969421387
0.1453125,0.0934600830078125
0.148645833333333,0.0933408737182617
0.151979166666667,0.0932216644287109
0.1553125,0.0931620597839355
0.158645833333333,0.0931024551391602
0.161979166666667,0.0931024551391602
0.1653125,0.0931024551391602
0.168645833333333,0.0931024551391602
0.171979166666667,0.0931024551391602
0.1753125,0.0930428504943848
0.178645833333333,0.0929832458496094
0.181979166666667,0.0928640365600586
0.1853125,0.0926852226257324
0.188645833333333,0.0925064086914063
0.191979166666667,0.0922679901123047
0.1953125,0.0920295715332031
0.198645833333333,0.0917315483093262
0.201979166666667,0.0914335250854492
0.2053125,0.0911355018615723
0.208645833333333,0.0908374786376953
0.211979166666667,0.0905394554138184
