0.0015625,-0.00602006912231445
0.00489583333333333,-0.00560283660888672
0.00822916666666667,-0.00518560409545898
0.0115625,-0.00476837158203125
0.0148958333333333,-0.00429153442382813
0.0182291666666667,-0.00393390655517578
0.0215625,-0.00357627868652344
0.0248958333333333,-0.00327825546264648
0.0282291666666667,-0.00309944152832031
0.0315625,-0.00292062759399414
0.0348958333333333,-0.00286102294921875
0.0382291666666667,-0.00280141830444336
0.0415625,-0.00286102294921875
0.0448958333333333,-0.00292062759399414
0.0482291666666667,-0.00303983688354492
0.0515625,-0.00309944152832031
0.0548958333333333,-0.0031590461730957
0.0582291666666667,-0.00321865081787109
0.0615625,-0.0031590461730957
0.0648958333333333,-0.00309944152832031
0.0682291666666667,-0.00292062759399414
0.0715625,-0.00274181365966797
0.0748958333333333,-0.00250339508056641
0.0782291666666667,-0.00226497650146484
0.0815625,-0.00196695327758789
0.0848958333333333,-0.00178813934326172
0.0882291666666667,-0.00160932540893555
0.0915625,-0.00149011611938477
0.0948958333333333,-0.00149011611938477
0.0982291666666667,-0.00154972076416016
0.1015625,-0.00172853469848633
0.104895833333333,-0.00196695327758789
0.108229166666667,-0.00220537185668945
0.1115625,-0.00250339508056641
0.114895833333333,-0.00280141830444336
0.118229166666667,-0.00309944152832031
0.1215625,-0.00333786010742188
0.124895833333333,-0.00351667404174805
0.128229166666667,-0.00363588333129883
0.1315625,-0.00369548797607422
0.134895833333333,-0.00369548797607422
0.138229166666667,-0.00369548797607422
0.1415625,-0.00363588333129883
0.144895833333333,-0.00357627868652344
0.148229166666667,-0.00345706939697266
0.1515625,-0.00339746475219727
0.154895833333333,-0.00327825546264648
0.158229166666667,-0.00321865081787109
0.1615625,-0.0031590461730957
0.164895833333333,-0.0031590461730957
0.168229166666667,-0.0031590461730957
0.1715625,-0.0031590461730957
0.174895833333333,-0.0031590461730957
0.178229166666667,-0.0031590461730957
0.1815625,-0.00321865081787109
0.184895833333333,-0.00321865081787109
0.188229166666667,-0.00321865081787109
0.1915625,-0.00321865081787109
0.194895833333333,-0.0031590461730957
0.198229166666667,-0.00309944152832031
0.2015625,-0.00309944152832031
0.204895833333333,-0.00309944152832031
0.208229166666667,-0.00309944152832031
0.2115625,-0.0031590461730957
0.214895833333333,-0.00327825546264648
0.218229166666667,-0.00339746475219727
0.2215625,-0.00363588333129883
0.224895833333333,-0.00387430191040039
0.228229166666667,-0.00417232513427734
0.2315625,-0.0044703483581543
0.234895833333333,-0.00476837158203125
0.238229166666667,-0.0050663948059082
0.2415625,-0.00530481338500977
0.244895833333333,-0.00560283660888672
0.248229166666667,-0.00584125518798828
0.2515625,-0.00613927841186523
0.254895833333333,-0.0063776969909668
0.258229166666667,-0.00661611557006836
0.2615625,-0.00685453414916992
0.264895833333333,-0.00715255737304688
0.268229166666667,-0.00745058059692383
0.2715625,-0.00768899917602539
0.274895833333333,-0.00798702239990234
0.278229166666667,-0.0082850456237793
0.2815625,-0.00858306884765625
0.284895833333333,-0.0088810920715332
0.288229166666667,-0.00911951065063477
0.2915625,-0.00929832458496094
0.294895833333333,-0.0095367431640625
0.298229166666667,-0.00965595245361328
0.3015625,-0.00983476638793945
0.304895833333333,-0.00995397567749023
0.308229166666667,-0.010073184967041
0.3115625,-0.0102519989013672
0.314895833333333,-0.0104308128356934
0.318229166666667,-0.0106692314147949
0.3215625,-0.0109076499938965
0.324895833333333,-0.0112652778625488
0.328229166666667,-0.0115633010864258
0.3315625,-0.0119805335998535
0.334895833333333,-0.0123381614685059
0.338229166666667,-0.0127553939819336
