0.000416666666666667,215753.65625
0.0190666666666667,139334.171875
0.0377166666666667,141218.453125
0.0563833333333333,140007.453125
0.0750666666666667,136984.25
0.0937333333333333,139207.0625
0.1124,135140.046875
0.131083333333333,133169.890625
0.14975,130004.9453125
0.168433333333333,131127.34375
0.1871,135436.25
0.205766666666667,126613.7109375
0.22445,126440.171875
0.243116666666667,126560.4921875
0.2618,129460.109375
0.280466666666667,126234.3515625
0.299133333333333,125097.25
0.317816666666667,123206.765625
0.336483333333333,122970.96875
0.355166666666667,125670.046875
0.373833333333333,125590.03125
0.392516666666667,124046.828125
0.411183333333333,127066.46875
0.42985,127875.328125
0.448533333333333,128160.2890625
0.4672,134471.65625
0.485883333333333,132390.546875
0.50455,132226.75
0.523216666666667,135145.75
0.5419,139304.96875
0.560566666666667,149091.984375
0.57925,163176.796875
0.597916666666667,179297.65625
0.616583333333333,185754.578125
0.635266666666667,198965.40625
0.653933333333333,209812
0.6726,221006.46875
0.691283333333333,234760.3125
0.70995,238667.296875
0.728633333333333,234529.015625
0.7473,232041.5
0.765966666666667,237438.515625
0.78465,229516.96875
0.803316666666667,221595.578125
0.821983333333333,213659.59375
0.840666666666667,212233.390625
0.859333333333333,213900.796875
0.878016666666667,202805.3125
0.896683333333333,203944.5
0.91535,200246.4375
0.934033333333333,199891.453125
0.9527,202330.65625
0.971366666666667,190841.75
0.99005,196005.1875
1.00871666666667,196441.109375
1.0274,184616.4375
1.04606666666667,188177.578125
1.06473333333333,184629.09375
1.08341666666667,185498.75
1.10208333333333,178473.265625
1.12075,179058.796875
1.13943333333333,177111.484375
1.1581,183528.140625
1.17678333333333,177079.546875
1.19545,181051.5
1.21411666666667,170590.03125
1.2328,178261.65625
1.25146666666667,179125.546875
1.27015,177765.96875
1.28881666666667,180629.140625
1.30748333333333,177017
1.32616666666667,184948.21875
1.34483333333333,183818.078125
1.36351666666667,174964.234375
1.38218333333333,180231.53125
1.40085,177290.3125
1.41953333333333,179214.171875
1.4382,177259.890625
1.45686666666667,183327.09375
1.47555,172306.453125
1.49421666666667,186343.25
1.5129,181605.890625
1.53156666666667,184103.375
1.55023333333333,184005.234375
1.56891666666667,188344.375
1.58758333333333,180944.53125
1.60626666666667,180363.671875
1.62493333333333,181355.796875
1.6436,182331.390625
1.66228333333333,191103.453125
1.68095,178711.109375
1.69961666666667,181993.078125
1.7183,184469.6875
1.73696666666667,187490.890625
1.75565,193420.671875
1.77431666666667,188748.078125
1.79298333333333,184425.265625
1.81166666666667,177322.625
1.83033333333333,179029.296875
1.84901666666667,182092.234375
1.86768333333333,187145.609375
1.88635,189350.296875
1.90503333333333,187516.46875
1.9237,183467.03125
1.94238333333333,181807
1.96105,185583.53125
1.97971666666667,184174.125
1.9984,183730.65625
2.01706666666667,184213.53125
2.03573333333333,189891.109375
2.05441666666667,181805.046875
2.07308333333333,188096.75
2.09176666666667,181071.5
2.11043333333333,189921.578125
2.1291,190563.828125
2.14778333333333,186902.859375
2.16645,185623.734375
2.18511666666667,185940.6875
2.2038,185949
2.22246666666667,190086.8125
2.24115,187556.15625
2.25981666666667,181496.96875
2.27848333333333,180215
2.29716666666667,186994.453125
2.31583333333333,185495.796875
2.3345,185593.5
2.35318333333333,184978.171875
2.37185,182522.625
2.39053333333333,181129.140625
2.4092,178770.609375
2.42786666666667,186795.65625
2.44655,187478.9375
2.46521666666667,186546.40625
2.4839,186725.390625
2.50256666666667,186035.6875
2.52123333333333,184748.828125
2.53991666666667,195223.875
2.55858333333333,189682.109375
2.57725,186391.546875
2.59593333333333,190254.796875
2.6146,188358.46875
2.63328333333333,184883.171875
2.65195,190833.734375
2.67061666666667,188687.640625
2.6893,186532.390625
2.70796666666667,185362.078125
2.72663333333333,186127.078125
2.74531666666667,182711.6875
2.76398333333333,182475.25
2.78266666666667,184349.953125
2.80133333333333,180649.359375
2.82,187200.109375
2.83868333333333,187007.671875
2.85735,179783.96875
2.87603333333333,180664.046875
2.8947,188947.765625
2.91336666666667,191744.890625
2.93205,182965.546875
2.95071666666667,186297.09375
2.96938333333333,173236.1875
2.98806666666667,183200.15625
3.00673333333333,188164.671875
3.02541666666667,182330.453125
3.04408333333333,174108
3.06275,182166.609375
3.08143333333333,181525.578125
3.1001,172392.578125
3.11878333333333,169880.46875
3.13745,172255.53125
3.15611666666667,173206.671875
3.1748,172245.890625
3.19346666666667,179467.09375
3.21215,174301.078125
3.23081666666667,166932.890625
3.24948333333333,171258.890625
3.26816666666667,177495.21875
3.28683333333333,163645.546875
3.30551666666667,168404.09375
3.32418333333333,161482.46875
3.34285,175608.96875
3.36153333333333,174367.53125
3.3802,184341.46875
3.39886666666667,243457.875
3.41755,284889.6875
3.43621666666667,296192.59375
3.4549,275426.625
3.47356666666667,247024.78125
3.49223333333333,237725.65625
3.51091666666667,239120.5
3.52958333333333,250240.859375
3.54825,260616.71875
3.56693333333333,265930.8125
3.5856,251665.234375
3.60428333333333,236120.078125
3.62295,228577.296875
3.64161666666667,213526.140625
3.6603,211072.09375
3.67896666666667,212005.0625
3.69765,197832.4375
3.71631666666667,193428.15625
3.73498333333333,170297.875
3.75366666666667,172359.75
3.77233333333333,186872.4375
3.791,168392.03125
3.80968333333333,185238.046875
3.82835,175458.625
3.84703333333333,175524.734375
3.8657,180521.796875
3.88436666666667,171563.609375
3.90305,174425.734375
3.92171666666667,174313.15625
3.9404,178479.171875
3.95906666666667,175921.9375
3.97773333333333,158287.90625
3.99641666666667,170543.09375
4.01508333333333,177200.734375
4.03376666666667,171290.328125
4.05243333333333,174201.671875
4.0711,177892.890625
4.08978333333333,164763.484375
4.10845,173975.8125
4.12711666666667,179021.796875
4.1458,173412.046875
4.16446666666667,177805.828125
4.18315,165859.65625
4.20181666666667,173977.046875
4.22048333333333,180644.265625
4.23916666666667,186590.015625
4.25783333333333,177579.078125
4.27651666666667,181533.21875
4.29518333333333,176971.21875
4.31386666666667,180266.8125
4.33253333333333,182138.71875
4.3512,184346.21875
4.36988333333333,183144.65625
4.38855,186123.59375
4.40721666666667,187863.765625
4.4259,186924.546875
4.44456666666667,168759.015625
4.46325,174075.953125
4.48191666666667,182006.390625
4.50058333333333,174863.453125
4.51926666666667,186440.09375
4.53793333333333,167737.546875
4.55661666666667,166708.296875
4.57528333333333,181477.1875
4.59395,188257.125
4.61263333333333,178698.4375
4.6313,192505.671875
4.64998333333333,194623.796875
4.66865,191292.109375
4.68731666666667,191993.234375
4.706,189671.375
4.72466666666667,200225.734375
4.74333333333333,189478.9375
4.76201666666667,174397.015625
4.78068333333333,177180.171875
4.79936666666667,195794.3125
4.81803333333333,177234.21875
4.8367,184620.375
4.85538333333333,195052.546875
4.87405,194290.25
4.89273333333333,189648.03125
4.9114,190187.8125
4.93006666666667,174523.765625
4.94875,206942.09375
4.96741666666667,201477.8125
4.9861,203350.421875
5.00476666666667,201879.859375
