0.000416666666666667,211456.3125
0.0190666666666667,139913.53125
0.0377166666666667,141437.171875
0.0563833333333333,138698.296875
0.0750666666666667,133562.828125
0.0937333333333333,132120.171875
0.1124,134826.828125
0.131083333333333,135620.40625
0.14975,139774.4375
0.168433333333333,141269.09375
0.1871,137766.3125
0.205766666666667,137484.875
0.22445,140945.734375
0.243116666666667,141193.65625
0.2618,141031.828125
0.280466666666667,137840.75
0.299133333333333,136356.8125
0.317816666666667,136710.34375
0.336483333333333,139223.0625
0.355166666666667,139501.015625
0.373833333333333,137772.25
0.3925,138679.09375
0.411183333333333,141735.015625
0.42985,139752.34375
0.448533333333333,140609.90625
0.4672,135387.515625
0.485866666666667,141459.125
0.50455,139641.546875
0.523216666666667,141129.53125
0.5419,139320.65625
0.560566666666667,138612.875
0.579233333333333,137746.875
0.597916666666667,140681.484375
0.616583333333333,139754.375
0.635266666666667,137056.546875
0.653933333333333,138499.375
0.6726,135939.296875
0.691283333333333,139246.40625
0.70995,144310.328125
0.728633333333333,139063.296875
0.7473,139148.46875
0.765966666666667,137110.203125
0.78465,134811.109375
0.803316666666667,135664.75
0.822,139805.375
0.840666666666667,140070.984375
0.859333333333333,140382.15625
0.878016666666667,142773.5625
0.896683333333333,133630.90625
0.915366666666667,135008.84375
0.934033333333333,140142.96875
0.9527,141718.609375
0.971383333333333,141016.765625
0.99005,138801.828125
1.00873333333333,134782.921875
1.0274,138676.1875
1.04606666666667,140002.453125
1.06475,144499.3125
1.08341666666667,140594.765625
1.10208333333333,138826.046875
1.12076666666667,136640.953125
1.13943333333333,137669.875
1.15811666666667,139769.90625
1.17678333333333,142277.390625
1.19546666666667,139052.65625
1.21413333333333,138553.734375
1.2328,139993.1875
1.25148333333333,141476.25
1.27015,138298.09375
1.28881666666667,140267.8125
1.3075,139794.453125
1.32616666666667,144577.671875
1.34485,169535.859375
1.36351666666667,230299.71875
1.38218333333333,258851.9375
1.40086666666667,240207.734375
1.41953333333333,209371.328125
1.43821666666667,178005.90625
1.45688333333333,165902.6875
1.47555,162862.09375
1.49423333333333,157739.65625
1.5129,149945.046875
1.53158333333333,146198.546875
1.55025,146509.796875
1.56891666666667,137820.75
1.5876,135965.890625
1.60626666666667,142228.625
1.62495,137968.59375
1.64361666666667,139481.390625
1.66228333333333,138245.15625
1.68096666666667,134292.40625
1.69963333333333,134494.53125
1.71831666666667,134594.046875
1.73698333333333,133079.40625
1.75565,131314.953125
1.77433333333333,134638.015625
1.793,136366.234375
1.81166666666667,136240.375
1.83035,137873.453125
1.84901666666667,140048.390625
1.8677,139376.109375
1.88636666666667,143951.96875
1.90503333333333,138811.234375
1.92371666666667,139208.265625
1.94238333333333,140765.265625
1.96106666666667,141947.484375
1.97973333333333,140722.53125
1.99841666666667,139233.265625
2.01708333333333,142828.609375
2.03575,140104.015625
2.05443333333333,136807.921875
2.0731,136334.9375
2.09178333333333,137719.40625
2.11045,141616.4375
2.12911666666667,140963.015625
2.1478,140376.46875
2.16646666666667,137682.875
2.18515,137170.171875
2.20381666666667,136737.8125
2.22248333333333,135244.421875
2.24116666666667,134916.53125
2.25983333333333,139181.09375
2.2785,138472.171875
2.29718333333333,136166.234375
2.31585,139558.328125
2.33453333333333,136760.40625
2.3532,138721.265625
2.37186666666667,138657.375
2.39055,141994.609375
2.40921666666667,138377.328125
2.4279,136118.40625
2.44656666666667,135982.4375
2.46525,135030.703125
2.48391666666667,137988.15625
2.50258333333333,139675.0625
2.52126666666667,134516.03125
2.53993333333333,139232.4375
2.5586,137534.390625
2.57728333333333,135018.171875
2.59595,138144.484375
2.61463333333333,140537.09375
2.6333,142767.5625
2.65196666666667,137645.34375
2.67065,138377.765625
2.68931666666667,137853.828125
2.708,143404.828125
2.72666666666667,141548.984375
2.74533333333333,137892.109375
2.76401666666667,138396.75
2.78268333333333,139788.796875
2.80136666666667,138074.46875
2.82003333333333,139314.734375
2.8387,140314.671875
2.85738333333333,136691.953125
2.87605,142265.890625
2.89473333333333,141015.265625
2.9134,140800.09375
2.93206666666667,145286.15625
2.95075,144791.203125
2.96941666666667,139448.34375
2.9881,141294.84375
3.00676666666667,137223.375
3.02543333333333,141078.75
3.04411666666667,144072.671875
3.06278333333333,140838.25
3.08146666666667,137284.96875
3.10013333333333,139964.171875
3.1188,138635.84375
3.13748333333333,141752.109375
3.15615,144510.984375
3.17483333333333,144746.890625
3.1935,144356.03125
3.21216666666667,143229.40625
3.23085,140270.34375
3.24951666666667,143319.125
3.2682,143379.3125
3.28686666666667,145404.203125
3.30553333333333,146145.796875
3.32421666666667,146114.8125
3.34288333333333,141086.15625
3.36156666666667,146064.03125
3.38023333333333,146836.703125
3.3989,139893.953125
3.41758333333333,141890.890625
3.43625,143239.25
3.45493333333333,146418.84375
3.4736,144833.84375
3.49226666666667,144578.5625
3.51095,141769.171875
3.52961666666667,140626.171875
3.5483,141618.25
3.56696666666667,145080.078125
3.58563333333333,142189.171875
3.60431666666667,143372.4375
3.62298333333333,139251.6875
3.64166666666667,141330.6875
3.66033333333333,143652.796875
3.679,146926.375
3.69768333333333,144912.890625
3.71635,146065.765625
3.73503333333333,145303.75
3.7537,145061.515625
3.77236666666667,140817.484375
3.79105,145123.75
3.80971666666667,139855.8125
3.8284,140557.03125
3.84706666666667,143085.953125
3.86573333333333,149502.09375
3.88441666666667,141438.734375
3.90308333333333,145284.046875
3.92175,143509.390625
3.94043333333333,141769.671875
3.9591,144818.046875
3.97778333333333,145619.609375
3.99645,145696.765625
4.01511666666667,148366.765625
4.0338,146320.609375
4.05246666666667,149022.125
4.07115,144026.890625
4.08981666666667,147375.53125
4.10848333333333,144550.65625
4.12716666666667,146857.96875
4.14583333333333,142959.375
4.16451666666667,144242.4375
4.18318333333333,143736.046875
4.20185,141184.6875
4.22053333333333,151042.203125
4.2392,148136.171875
4.25786666666667,143299.1875
4.27655,149398.9375
4.29521666666667,149862.671875
4.3139,149321.453125
4.33256666666667,148971.484375
4.35123333333333,143890.59375
4.36991666666667,144463.46875
4.38858333333333,143348.984375
4.40726666666667,142966.125
4.42593333333333,147619.578125
4.4446,150167.171875
4.46328333333333,143578.015625
4.48195,144317.796875
4.50063333333333,144076.3125
4.5193,142261.234375
4.53796666666667,147980.234375
4.55665,144195.453125
4.57531666666667,147418.96875
4.594,151514.96875
4.61266666666667,148004.703125
4.63133333333333,143028.015625
4.65001666666667,146189.53125
4.66868333333333,148609.984375
4.68736666666667,145355.34375
4.70603333333333,145020.390625
4.7247,144454.8125
4.74338333333333,146692.125
4.76205,148242.328125
4.78073333333333,146306.875
4.7994,151099.6875
4.81806666666667,143821.828125
4.83675,146055.34375
4.85541666666667,144699.578125
4.8741,148657.15625
4.89276666666667,146426.65625
4.91143333333333,143624.09375
4.93011666666667,148913.203125
4.94878333333333,147628.875
4.96745,149353.25
