0.00239583333333333,0.0125765800476074
0.00572916666666667,0.012814998626709
0.0090625,0.0130534172058105
0.0123958333333333,0.0132322311401367
0.0157291666666667,0.0132918357849121
0.0190625,0.0132918357849121
0.0223958333333333,0.0132322311401367
0.0257291666666667,0.0131130218505859
0.0290625,0.0129938125610352
0.0323958333333333,0.0127553939819336
0.0357291666666667,0.012516975402832
0.0390625,0.0122785568237305
0.0423958333333333,0.0119805335998535
0.0457291666666667,0.0116229057312012
0.0490625,0.0112652778625488
0.0523958333333333,0.0109076499938965
0.0557291666666667,0.0105500221252441
0.0590625,0.0102519989013672
0.0623958333333333,0.00995397567749023
0.0657291666666667,0.00977516174316406
0.0690625,0.00965595245361328
0.0723958333333333,0.00959634780883789
0.0757291666666667,0.00965595245361328
0.0790625,0.00971555709838867
0.0823958333333333,0.00977516174316406
0.0857291666666667,0.00989437103271484
0.0890625,0.0100135803222656
0.0923958333333333,0.010073184967041
0.0957291666666667,0.0101327896118164
0.0990625,0.0101327896118164
0.102395833333333,0.0101923942565918
0.105729166666667,0.0101923942565918
0.1090625,0.0101327896118164
0.112395833333333,0.0101327896118164
0.115729166666667,0.010073184967041
0.1190625,0.0100135803222656
0.122395833333333,0.00995397567749023
0.125729166666667,0.00983476638793945
0.1290625,0.00971555709838867
0.132395833333333,0.00959634780883789
0.135729166666667,0.00941753387451172
0.1390625,0.00929832458496094
0.142395833333333,0.00911951065063477
0.145729166666667,0.00900030136108398
0.1490625,0.0088810920715332
0.152395833333333,0.00882148742675781
0.155729166666667,0.00876188278198242
0.1590625,0.00876188278198242
0.162395833333333,0.00882148742675781
0.165729166666667,0.0088810920715332
0.1690625,0.00900030136108398
0.172395833333333,0.00911951065063477
0.175729166666667,0.00929832458496094
0.1790625,0.00947713851928711
0.182395833333333,0.00959634780883789
0.185729166666667,0.00971555709838867
0.1890625,0.00977516174316406
0.192395833333333,0.00977516174316406
0.195729166666667,0.00971555709838867
0.1990625,0.0095367431640625
0.202395833333333,0.00935792922973633
0.205729166666667,0.00917911529541016
0.2090625,0.00894069671630859
0.212395833333333,0.00876188278198242
0.215729166666667,0.00858306884765625
0.2190625,0.00846385955810547
0.222395833333333,0.00840425491333008
0.225729166666667,0.00846385955810547
0.2290625,0.00852346420288086
0.232395833333333,0.00870227813720703
0.235729166666667,0.0088810920715332
0.2390625,0.00917911529541016
0.242395833333333,0.00941753387451172
0.245729166666667,0.00971555709838867
0.2490625,0.0100135803222656
0.252395833333333,0.0102519989013672
0.255729166666667,0.0104904174804688
0.2590625,0.0106692314147949
0.262395833333333,0.0107884407043457
0.265729166666667,0.0109076499938965
0.2690625,0.0110268592834473
0.272395833333333,0.0110864639282227
0.275729166666667,0.0110864639282227
0.2790625,0.011146068572998
