0.00239583333333333,0.123500823974609
0.00572916666666667,0.124454498291016
0.0090625,0.125348567962646
0.0123958333333333,0.126123428344727
0.0157291666666667,0.126838684082031
0.0190625,0.12737512588501
0.0223958333333333,0.127792358398438
0.0257291666666667,0.128090381622314
0.0290625,0.128269195556641
0.0323958333333333,0.128448009490967
0.0357291666666667,0.128507614135742
0.0390625,0.128567218780518
0.0423958333333333,0.128626823425293
0.0457291666666667,0.128686428070068
0.0490625,0.128805637359619
0.0523958333333333,0.12892484664917
0.0557291666666667,0.129044055938721
0.0590625,0.129163265228271
0.0623958333333333,0.129282474517822
0.0657291666666667,0.129401683807373
0.0690625,0.129461288452148
0.0723958333333333,0.129580497741699
0.0757291666666667,0.129640102386475
0.0790625,0.12969970703125
0.0823958333333333,0.129759311676025
0.0857291666666667,0.129759311676025
0.0890625,0.129818916320801
0.0923958333333333,0.129878520965576
0.0957291666666667,0.129997730255127
0.0990625,0.130176544189453
0.102395833333333,0.130414962768555
0.105729166666667,0.130712985992432
0.1090625,0.131070613861084
0.112395833333333,0.131607055664063
0.115729166666667,0.132203102111816
0.1190625,0.132918357849121
0.122395833333333,0.133752822875977
0.125729166666667,0.134587287902832
0.1290625,0.135481357574463
0.132395833333333,0.136375427246094
0.135729166666667,0.137269496917725
0.1390625,0.138163566589355
0.142395833333333,0.138998031616211
0.145729166666667,0.139772891998291
0.1490625,0.140547752380371
0.152395833333333,0.141322612762451
0.155729166666667,0.142037868499756
0.1590625,0.142812728881836
0.162395833333333,0.143527984619141
0.165729166666667,0.144302845001221
0.1690625,0.145077705383301
0.172395833333333,0.145792961120605
0.175729166666667,0.14650821685791
0.1790625,0.147223472595215
0.182395833333333,0.147879123687744
0.185729166666667,0.148534774780273
0.1890625,0.149190425872803
0.192395833333333,0.149786472320557
0.195729166666667,0.150442123413086
0.1990625,0.151097774505615
0.202395833333333,0.151753425598145
0.205729166666667,0.152468681335449
0.2090625,0.153243541717529
0.212395833333333,0.15413761138916
0.215729166666667,0.154972076416016
0.2190625,0.155925750732422
0.222395833333333,0.156879425048828
0.225729166666667,0.157833099365234
0.2290625,0.158727169036865
0.232395833333333,0.159621238708496
0.235729166666667,0.160515308380127
0.2390625,0.161230564117432
0.242395833333333,0.161945819854736
0.245729166666667,0.162482261657715
0.2490625,0.162959098815918
0.252395833333333,0.163376331329346
0.255729166666667,0.163674354553223
0.2590625,0.164031982421875
0.262395833333333,0.164330005645752
0.265729166666667,0.164687633514404
0.2690625,0.165045261383057
0.272395833333333,0.16552209854126
0.275729166666667,0.165998935699463
0.2790625,0.166535377502441
0.282395833333333,0.167131423950195
0.285729166666667,0.167667865753174
0.2890625,0.168263912200928
0.292395833333333,0.168859958648682
0.295729166666667,0.16939640045166
0.2990625,0.169932842254639
0.302395833333333,0.170469284057617
0.305729166666667,0.171005725860596
0.3090625,0.17160177230835
0.312395833333333,0.172138214111328
0.315729166666667,0.172734260559082
0.3190625,0.173389911651611
0.322395833333333,0.173985958099365
0.325729166666667,0.174641609191895
0.3290625,0.175237655639648
0.332395833333333,0.175774097442627
0.335729166666667,0.176310539245605
0.3390625,0.176787376403809
0.342395833333333,0.177204608917236
0.345729166666667,0.177562236785889
0.3490625,0.177919864654541
0.352395833333333,0.178277492523193
0.355729166666667,0.17857551574707
0.3590625,0.178933143615723
0.362395833333333,0.17935037612915
0.365729166666667,0.179827213287354
0.3690625,0.180363655090332
0.372395833333333,0.180959701538086
0.375729166666667,0.18155574798584
0.3790625,0.182211399078369
0.382395833333333,0.182926654815674
0.385729166666667,0.183641910552979
0.3890625,0.184357166290283
0.392395833333333,0.185072422027588
0.395729166666667,0.185847282409668
0.3990625,0.186562538146973
0.402395833333333,0.187277793884277
0.405729166666667,0.187933444976807
0.4090625,0.188589096069336
0.412395833333333,0.189244747161865
0.415729166666667,0.189900398254395
0.4190625,0.190436840057373
0.422395833333333,0.191032886505127
0.425729166666667,0.19150972366333
0.4290625,0.191986560821533
0.432395833333333,0.192403793334961
0.435729166666667,0.192821025848389
0.4390625,0.193238258361816
0.442395833333333,0.193595886230469
0.445729166666667,0.194013118743896
0.4490625,0.1944899559021
0.452395833333333,0.194966793060303
0.455729166666667,0.195443630218506
0.4590625,0.195980072021484
0.462395833333333,0.196516513824463
0.465729166666667,0.197052955627441
0.4690625,0.19758939743042
0.472395833333333,0.198125839233398
0.475729166666667,0.198602676391602
0.4790625,0.199019908905029
0.482395833333333,0.199437141418457
0.485729166666667,0.199794769287109
0.4890625,0.200212001800537
0.492395833333333,0.20068883895874
0.495729166666667,0.201165676116943
0.4990625,0.201702117919922
0.502395833333333,0.2022385597229
0.505729166666667,0.202834606170654
0.5090625,0.203430652618408
0.512395833333333,0.203967094421387
0.515729166666667,0.204563140869141
0.5190625,0.205039978027344
0.522395833333333,0.205576419830322
0.525729166666667,0.206053256988525
0.5290625,0.206530094146729
0.532395833333333,0.207006931304932
0.535729166666667,0.207602977752686
0.5390625,0.208258628845215
0.542395833333333,0.20909309387207
0.545729166666667,0.210046768188477
0.5490625,0.211119651794434
0.552395833333333,0.212371349334717
0.555729166666667,0.213801860809326
0.5590625,0.215351581573486
0.562395833333333,0.216960906982422
0.565729166666667,0.218689441680908
0.5690625,0.220417976379395
0.572395833333333,0.222086906433105
0.575729166666667,0.223636627197266
0.5790625,0.225067138671875
0.582395833333333,0.226378440856934
0.585729166666667,0.227510929107666
0.5890625,0.228464603424072
0.592395833333333,0.229239463806152
0.595729166666667,0.229835510253906
0.5990625,0.230312347412109
0.602395833333333,0.230669975280762
0.605729166666667,0.230908393859863
0.6090625,0.231087207794189
0.612395833333333,0.23120641708374
0.615729166666667,0.23120641708374
0.6190625,0.231146812438965
0.622395833333333,0.231087207794189
0.625729166666667,0.231027603149414
0.6290625,0.230908393859863
0.632395833333333,0.230789184570313
0.635729166666667,0.230669975280762
0.6390625,0.230550765991211
0.642395833333333,0.230312347412109
0.645729166666667,0.230073928833008
0.6490625,0.229775905609131
0.652395833333333,0.229418277740479
0.655729166666667,0.228941440582275
0.6590625,0.228464603424072
0.662395833333333,0.228047370910645
0.665729166666667,0.227630138397217
0.6690625,0.227272510528564
0.672395833333333,0.227153301239014
0.675729166666667,0.227153301239014
0.6790625,0.227391719818115
0.682395833333333,0.227868556976318
0.685729166666667,0.228524208068848
0.6890625,0.229418277740479
0.692395833333333,0.230491161346436
0.695729166666667,0.231683254241943
0.6990625,0.232934951782227
0.702395833333333,0.234305858612061
0.705729166666667,0.23573637008667
0.7090625,0.237166881561279
0.712395833333333,0.238656997680664
0.715729166666667,0.240087509155273
0.7190625,0.241577625274658
0.722395833333333,0.243008136749268
0.725729166666667,0.244438648223877
0.7290625,0.245749950408936
0.732395833333333,0.247061252593994
0.735729166666667,0.248372554779053
0.7390625,0.249624252319336
0.742395833333333,0.250816345214844
0.745729166666667,0.252008438110352
0.7490625,0.253260135650635
0.752395833333333,0.254452228546143
0.755729166666667,0.255703926086426
0.7590625,0.256955623626709
0.762395833333333,0.258207321166992
0.765729166666667,0.259518623352051
0.7690625,0.260829925537109
0.772395833333333,0.262200832366943
0.775729166666667,0.263631343841553
0.7790625,0.265061855316162
0.782395833333333,0.266492366790771
0.785729166666667,0.267982482910156
0.7890625,0.26935338973999
0.792395833333333,0.2707839012146
0.795729166666667,0.272095203399658
0.7990625,0.273346900939941
0.802395833333333,0.274538993835449
0.805729166666667,0.275671482086182
0.8090625,0.276625156402588
0.812395833333333,0.277578830718994
0.815729166666667,0.27841329574585
0.8190625,0.27918815612793
0.822395833333333,0.279903411865234
0.825729166666667,0.280499458312988
0.8290625,0.281095504760742
0.832395833333333,0.281691551208496
0.835729166666667,0.282168388366699
0.8390625,0.282704830169678
0.842395833333333,0.283241271972656
0.845729166666667,0.283777713775635
0.8490625,0.284373760223389
0.852395833333333,0.284969806671143
0.855729166666667,0.285625457763672
0.8590625,0.286340713500977
0.862395833333333,0.286996364593506
0.865729166666667,0.287711620330811
0.8690625,0.288426876068115
0.872395833333333,0.28914213180542
0.875729166666667,0.289857387542725
0.8790625,0.290513038635254
0.882395833333333,0.291228294372559
0.885729166666667,0.291943550109863
0.8890625,0.292658805847168
0.892395833333333,0.293374061584473
0.895729166666667,0.294089317321777
0.8990625,0.294744968414307
0.902395833333333,0.295400619506836
0.905729166666667,0.29599666595459
0.9090625,0.296533107757568
0.912395833333333,0.296950340270996
0.915729166666667,0.297248363494873
0.9190625,0.297486782073975
0.922395833333333,0.297605991363525
0.925729166666667,0.297725200653076
0.9290625,0.297784805297852
0.932395833333333,0.297784805297852
0.935729166666667,0.297784805297852
0.9390625,0.297725200653076
0.942395833333333,0.297665596008301
0.945729166666667,0.297605991363525
0.9490625,0.297486782073975
0.952395833333333,0.297367572784424
0.955729166666667,0.297248363494873
0.9590625,0.297069549560547
0.962395833333333,0.296890735626221
0.965729166666667,0.29677152633667
0.9690625,0.296652317047119
0.972395833333333,0.296592712402344
0.975729166666667,0.296592712402344
0.9790625,0.296592712402344
0.982395833333333,0.296711921691895
0.985729166666667,0.296831130981445
0.9890625,0.297069549560547
0.992395833333333,0.297307968139648
0.995729166666667,0.297605991363525
0.9990625,0.297963619232178
1.00239583333333,0.298261642456055
1.00572916666667,0.298559665679932
1.0090625,0.298798084259033
1.01239583333333,0.298976898193359
1.01572916666667,0.29909610748291
1.0190625,0.299155712127686
1.02239583333333,0.29909610748291
1.02572916666667,0.298917293548584
1.0290625,0.298738479614258
1.03239583333333,0.298500061035156
1.03572916666667,0.298202037811279
1.0390625,0.297963619232178
1.04239583333333,0.297784805297852
