0.000416666666666667,254301.265625
0.0190666666666667,186186.21875
0.0377166666666667,186862.109375
0.0563833333333333,184224.3125
0.0750666666666667,186274.59375
0.0937333333333333,183024.125
0.1124,186832.96875
0.131083333333333,182618.375
0.14975,180980.640625
0.168433333333333,189973.09375
0.1871,192087.671875
0.205766666666667,183482.765625
0.22445,175194.71875
0.243116666666667,190956.5
0.261783333333333,189842.609375
0.280466666666667,187632.796875
0.299133333333333,174297.9375
0.317816666666667,186943.015625
0.336483333333333,192724.96875
0.35515,192309.65625
0.373833333333333,186297.078125
0.3925,188166.09375
0.411183333333333,186523.015625
0.42985,179140.59375
0.448516666666667,175064.078125
0.4672,187821.71875
0.485866666666667,182260.1875
0.50455,170325.65625
0.523216666666667,186130.796875
0.541883333333333,172565.375
0.560566666666667,187700.140625
0.579233333333333,181103.75
0.5979,191001.515625
0.616583333333333,186503.140625
0.63525,184175.875
0.653933333333333,194158.453125
0.6726,173677.9375
0.691266666666667,187582.46875
0.70995,187586.75
0.728616666666667,188956.078125
0.747283333333333,186931.40625
0.765966666666667,184930.21875
0.784633333333333,190123.890625
0.803316666666667,186242.3125
0.821983333333333,188475.53125
0.84065,189933.453125
0.859333333333333,178652.109375
0.878,191389.140625
0.896666666666667,187141.359375
0.91535,186539.46875
0.934016666666667,178791.234375
0.9527,188257.359375
0.971366666666667,188952.171875
0.990033333333333,187644.765625
1.00871666666667,172507.25
1.02738333333333,186406.53125
1.04606666666667,191526.8125
1.06473333333333,190774.609375
1.0834,178580.890625
1.10208333333333,172381.9375
1.12075,172110.125
1.13941666666667,188867.859375
1.1581,193164.875
1.17676666666667,185957.828125
1.19545,189622.671875
1.21411666666667,171747.71875
1.23278333333333,171176.1875
1.25146666666667,173736.4375
1.27013333333333,187446.609375
1.2888,190020.28125
1.30748333333333,193651.546875
1.32615,188750.40625
1.34483333333333,189577.28125
1.3635,184596.671875
1.38216666666667,189245.671875
1.40085,188497.75
1.41951666666667,192236.53125
1.4382,197075.234375
1.45686666666667,187969.296875
1.47553333333333,178609.953125
1.49421666666667,191255.75
1.51288333333333,188523.546875
1.53155,188309.96875
1.55023333333333,185858.671875
1.5689,184375
1.58758333333333,184042.21875
1.60625,188540.28125
1.62491666666667,188665.5
1.6436,195293.078125
1.66226666666667,191588.1875
1.68093333333333,187904
1.69961666666667,190344.1875
1.71828333333333,195267
1.73696666666667,169856.515625
1.75563333333333,181152.328125
1.7743,193504.234375
1.79298333333333,185738.28125
1.81165,184501.71875
1.83033333333333,173109.734375
1.849,183873.015625
1.86766666666667,185494.21875
1.88635,185615.5
1.90501666666667,187004.234375
1.92368333333333,195014
1.94236666666667,195155.15625
1.96103333333333,174754.265625
1.97971666666667,188332.890625
1.99838333333333,192139.359375
2.01705,194817.578125
2.03573333333333,174872.890625
2.0544,192360.109375
2.07308333333333,192026.296875
2.09175,189425.734375
2.11041666666667,191045.046875
2.1291,186732.9375
2.14776666666667,188086.046875
2.16645,177762.6875
2.18511666666667,191518.671875
2.20378333333333,194911.375
2.22246666666667,186908.6875
2.24113333333333,188927.046875
2.2598,188263.765625
2.27848333333333,191428.953125
2.29715,188434.578125
2.31583333333333,188474.171875
2.3345,200871.15625
2.35316666666667,196104.859375
2.37185,192199.640625
2.39051666666667,172116.4375
2.40918333333333,180850.375
2.42786666666667,188127.078125
2.44653333333333,188633.359375
2.46521666666667,189342.546875
2.48388333333333,192093.46875
2.50255,194325.015625
2.52123333333333,191932.046875
2.5399,186087.734375
2.55858333333333,176096.71875
2.57725,177009.859375
2.59591666666667,200417.734375
2.6146,192164.09375
2.63326666666667,194727.59375
2.65193333333333,200200.734375
2.67061666666667,182276.796875
2.68928333333333,180367.515625
2.70796666666667,194362
2.72663333333333,181660.515625
2.7453,194825.90625
2.76398333333333,196575.328125
2.78265,174035.09375
2.80131666666667,192656.890625
2.82,177755.859375
2.83866666666667,198333.65625
2.85735,197887.9375
2.87601666666667,189918.90625
2.89468333333333,192945.4375
2.91336666666667,194330.515625
2.93203333333333,203185.9375
2.95071666666667,200142.875
2.96938333333333,178842.90625
2.98805,188015.25
3.00673333333333,196691.03125
3.0254,194205.578125
3.04406666666667,196404.71875
3.06275,193042.03125
3.08141666666667,195844.53125
3.1001,200393.171875
3.11876666666667,189480.46875
3.13743333333333,177861.296875
3.15611666666667,197939.09375
3.17478333333333,201258.140625
3.19346666666667,194309.65625
3.21213333333333,193746.671875
3.2308,202723.734375
3.24948333333333,207674.09375
3.26815,202542.546875
3.28683333333333,199725.09375
3.3055,178574.96875
3.32416666666667,198425.65625
3.34285,202460.015625
3.36151666666667,197679
3.38018333333333,195737.59375
3.39886666666667,193231.59375
3.41753333333333,182517.96875
3.43621666666667,207586.578125
3.45488333333333,185144.609375
3.47355,200048.921875
3.49223333333333,196726.296875
3.5109,201685.53125
3.52956666666667,207127.03125
3.54825,198963.21875
3.56691666666667,200090
3.5856,196444.1875
3.60426666666667,202918.828125
3.62293333333333,198849.859375
3.64161666666667,199867.328125
3.66028333333333,205021.796875
3.67896666666667,205191.578125
3.69763333333333,201413.796875
3.7163,208140.375
3.73498333333333,197614.875
3.75365,201352.78125
3.77231666666667,204527.328125
3.791,198384.328125
3.80966666666667,185282.109375
3.82835,198514.4375
3.84701666666667,190913.4375
3.86568333333333,202991.1875
3.88436666666667,200113.515625
3.90303333333333,201265.9375
3.92171666666667,182063.546875
3.94038333333333,207030.390625
3.95905,201227.171875
3.97773333333333,183339.328125
3.9964,186620.1875
4.01506666666667,202418.09375
4.03375,204832
4.05241666666667,203668.25
4.0711,201074.421875
4.08976666666667,200692.65625
4.10843333333333,205081.1875
4.12711666666667,199955.75
4.14578333333333,208874
4.16445,185662.359375
4.18313333333333,184198.96875
4.2018,207862.609375
4.22048333333333,187891.15625
4.23915,191305.640625
4.25781666666667,188754.65625
4.2765,207946.875
4.29516666666667,208270.3125
4.31383333333333,206596.640625
4.33251666666667,208660.78125
4.35118333333333,213100.390625
4.36986666666667,205392.59375
4.38853333333333,206731.296875
4.4072,212958.46875
4.42588333333333,188345.78125
4.44455,209041.015625
4.46323333333333,214036.890625
4.4819,202030.046875
4.50056666666667,210504.015625
4.51925,205329.234375
4.53791666666667,207124.640625
4.55658333333333,208980.09375
4.57526666666667,197247.25
4.59393333333333,206800.046875
4.61261666666667,208131.953125
4.63128333333333,210810.375
4.64995,208515.4375
4.66863333333333,207500.921875
4.6873,206296.75
4.70596666666667,211679.140625
4.72465,213359.953125
4.74331666666667,213159.78125
4.762,217656.15625
4.78066666666667,215446.8125
4.79933333333333,209252.78125
4.81801666666667,217160.390625
4.83668333333333,218657.3125
4.85536666666667,218696.21875
4.87403333333333,210502.46875
4.8927,187689.796875
4.91138333333333,191426.015625
4.93005,210796.5625
4.94871666666667,212241.59375
4.9674,211224.78125
4.98606666666667,212611.828125
5.00475,215547.890625
5.02341666666667,209501.5
5.04208333333333,195671.09375
5.06076666666667,216539.4375
5.07943333333333,208592.390625
5.09811666666667,215584.734375
5.11678333333333,212548.796875
5.13545,210821.390625
5.15413333333333,211974.25
5.1728,206489.03125
5.19146666666667,212166.78125
5.21015,199259.890625
5.22881666666667,197673.28125
5.2475,211514.59375
5.26616666666667,222432.234375
5.28483333333333,212238.234375
5.30351666666667,216253.25
5.32218333333333,202315.53125
5.34085,220874.734375
5.35953333333333,217199.25
5.3782,215910.875
5.39688333333333,218234.609375
5.41555,196027.921875
5.43421666666667,221155.5
5.4529,216907.25
5.47156666666667,202056.8125
5.49023333333333,209784.453125
5.50891666666667,193180.4375
5.52758333333333,222760.0625
5.54626666666667,216302.359375
5.56493333333333,221077.390625
5.5836,218792.515625
5.60228333333333,218982.203125
5.62095,212100.09375
5.63961666666667,214805.9375
