0.000416666666666667,245949.140625
0.0190666666666667,179871.328125
0.0377166666666667,180838.828125
0.0563833333333333,179903.3125
0.0750666666666667,188138.375
0.0937333333333333,171092.515625
0.1124,172700.875
0.131083333333333,165623.53125
0.14975,180653.90625
0.168433333333333,186400.609375
0.1871,187011.578125
0.205766666666667,168159.59375
0.22445,179107.6875
0.243116666666667,182912.46875
0.2618,179437.6875
0.280466666666667,182071.796875
0.299133333333333,178336.390625
0.317816666666667,186380.59375
0.336483333333333,190019.515625
0.35515,186144.171875
0.373833333333333,176921.6875
0.3925,180641.890625
0.411183333333333,185695.96875
0.42985,163875.53125
0.448516666666667,184604.796875
0.4672,180729.6875
0.485866666666667,182704.46875
0.504533333333333,179576.578125
0.523216666666667,185325.453125
0.541883333333333,168165.515625
0.560566666666667,169497.671875
0.579233333333333,166475.71875
0.5979,179235.71875
0.616583333333333,180733.953125
0.63525,176396.1875
0.653933333333333,179365.546875
0.6726,180928.03125
0.691266666666667,179019.4375
0.70995,188404.796875
0.728616666666667,181428.25
0.747283333333333,183538.953125
0.765966666666667,185624.390625
0.784633333333333,180571.09375
0.803316666666667,172241.15625
0.821983333333333,168862.328125
0.84065,182542.078125
0.859333333333333,182261.109375
0.878,190488.46875
0.896683333333333,181355.65625
0.91535,177301.96875
0.934016666666667,182401.875
0.9527,168553.53125
0.971366666666667,182623.6875
0.99005,183986.890625
1.00871666666667,169059.796875
1.02738333333333,180647.234375
1.04606666666667,179042.65625
1.06473333333333,181913.234375
1.0834,180914.09375
1.10208333333333,186047.734375
1.12075,171847.796875
1.13943333333333,171217.671875
1.1581,185590.21875
1.17676666666667,185048.890625
1.19545,184078
1.21411666666667,185890.1875
1.2328,182540.40625
1.25146666666667,168007.71875
1.27013333333333,183810.1875
1.28881666666667,188347.171875
1.30748333333333,185136.046875
1.32615,168363.9375
1.34483333333333,183423.65625
1.3635,183821.640625
1.38218333333333,178012.59375
1.40085,185215.078125
1.41951666666667,188949.875
1.4382,182547.59375
1.45686666666667,177187.578125
1.47555,182781.75
1.49421666666667,186008.8125
1.51288333333333,222549.171875
1.53156666666667,272467.90625
1.55023333333333,293758.75
1.5689,278978.6875
1.58758333333333,267753.9375
1.60625,231758
1.62493333333333,242100.796875
1.6436,235354.859375
1.66226666666667,224719.296875
1.68095,224792.296875
1.69961666666667,221410.734375
1.7183,212831.171875
1.73696666666667,206697.515625
1.75563333333333,198328.296875
1.77431666666667,176281.265625
1.79298333333333,173878.953125
1.81165,180010.3125
1.83033333333333,183415.71875
1.849,178598.71875
1.86768333333333,175286.296875
1.88635,177763.8125
1.90501666666667,192949.15625
1.9237,190463.71875
1.94236666666667,187822.078125
1.96105,186192.5
1.97971666666667,188147.3125
1.99838333333333,174379.078125
2.01706666666667,173271.65625
2.03573333333333,190711.25
2.05441666666667,178421.125
2.07308333333333,185395.25
2.09175,176148.796875
2.11043333333333,196339.65625
2.1291,177219.328125
2.14776666666667,184877.953125
2.16645,190456.09375
2.18511666666667,184848.5
2.2038,182029.09375
2.22246666666667,189685.828125
2.24113333333333,174473.40625
2.25981666666667,166741.328125
2.27848333333333,169736.109375
2.29716666666667,179234.75
2.31583333333333,178472.515625
2.3345,183211.625
2.35318333333333,184464.03125
2.37185,184641.75
2.39051666666667,182223.359375
2.4092,184547.515625
2.42786666666667,185461.125
2.44655,188773.1875
2.46521666666667,174198.09375
2.48388333333333,187379.90625
2.50256666666667,189932.109375
2.52123333333333,176360.375
2.5399,190827.21875
2.55858333333333,188063.609375
2.57725,186119.515625
2.59593333333333,186774.140625
2.6146,182394.375
2.63326666666667,183983.765625
2.65195,187502.21875
2.67061666666667,189069.671875
2.6893,184986.9375
2.70796666666667,188718.40625
2.72663333333333,196328.78125
2.74531666666667,186709
2.76398333333333,187773.5
2.78266666666667,191215.046875
2.80133333333333,189044.171875
2.82,186935.375
2.83868333333333,177458.390625
2.85735,184264.96875
2.87601666666667,188764.21875
2.8947,186494.4375
2.91336666666667,192945.90625
2.93205,196926.640625
2.95071666666667,188703.75
2.96938333333333,189121.90625
2.98806666666667,185142.625
3.00673333333333,177266.15625
3.02541666666667,193299.828125
3.04408333333333,185527.609375
3.06275,183254.609375
3.08143333333333,180123.640625
3.1001,176394.328125
3.11878333333333,193549.9375
3.13745,194796.53125
3.15611666666667,190402.859375
3.1748,182274.734375
3.19346666666667,190137.03125
3.21215,199320.15625
3.23081666666667,173329.171875
3.24948333333333,189575.40625
3.26816666666667,189068.1875
3.28683333333333,180927.515625
3.30551666666667,198388.71875
3.32418333333333,192278.03125
3.34285,192409.90625
3.36153333333333,194364.046875
3.3802,191255.59375
3.39886666666667,180401.9375
3.41755,195201.109375
3.43621666666667,192946.1875
3.4549,189249.578125
3.47356666666667,191504.734375
3.49223333333333,194178.03125
3.51091666666667,180067.375
3.52958333333333,186066.96875
3.54825,188094.9375
3.56693333333333,190857.328125
3.5856,197324.9375
3.60428333333333,191465.71875
3.62295,192100.96875
3.64161666666667,195011.75
3.6603,189283.609375
3.67896666666667,189308.9375
3.69765,196061.71875
3.71631666666667,191673.5
3.73498333333333,199742.390625
3.75366666666667,195672.015625
3.77233333333333,198118.65625
3.791,196830.53125
3.80968333333333,195084.25
3.82835,179939.5
3.84703333333333,195324.75
3.8657,199013.15625
3.88436666666667,197639.640625
3.90305,194455.796875
3.92171666666667,184450.375
3.9404,202159.078125
3.95906666666667,195668.96875
3.97773333333333,195256.453125
3.99641666666667,194947.96875
4.01508333333333,199138.28125
4.03376666666667,202342.25
4.05243333333333,185387.796875
4.0711,198693.328125
4.08978333333333,201927.828125
4.10845,199749.390625
4.12713333333333,199809.1875
4.1458,197836.375
4.16446666666667,205704.359375
4.18315,193897.140625
4.20181666666667,198571.453125
4.22048333333333,200057.359375
4.23916666666667,192906.75
4.25783333333333,197357.5
4.27651666666667,198581.59375
4.29518333333333,202708.375
4.31385,209658.3125
4.33253333333333,207111.5
4.3512,207435.75
4.36988333333333,185530.953125
4.38855,208850.53125
4.40721666666667,190907.78125
4.4259,207319.1875
4.44456666666667,182893.078125
4.46323333333333,202647.8125
4.48191666666667,199120.140625
4.50058333333333,198408.1875
4.51926666666667,204152.859375
4.53793333333333,202971.828125
4.5566,197881.3125
4.57528333333333,199677.6875
4.59395,201917.734375
4.61263333333333,210262.390625
4.6313,208609
4.64996666666667,199241.21875
4.66865,201558.640625
4.68731666666667,205005.1875
4.70598333333333,190982.28125
4.72466666666667,213024.890625
4.74333333333333,205202.5625
4.76201666666667,204572.078125
4.78068333333333,187314.4375
4.79935,198827.28125
4.81803333333333,205259.9375
4.8367,201636.1875
4.85538333333333,202484.328125
4.87405,203132.6875
4.89271666666667,190272.96875
4.9114,205662.640625
4.93006666666667,205508.4375
4.94873333333333,190909.1875
4.96741666666667,205735.578125
4.98608333333333,207684.53125
5.00476666666667,201348.953125
5.02343333333333,203258.546875
5.0421,204197.59375
5.06078333333333,186951.21875
5.07945,205117.671875
5.09813333333333,205066.1875
5.1168,209812.875
5.13546666666667,207335.96875
5.15415,191596.234375
5.17281666666667,212129.828125
5.19148333333333,207375.875
5.21016666666667,206148.296875
5.22883333333333,213881.890625
5.24751666666667,211146.09375
5.26618333333333,218744.28125
5.28485,205656.6875
5.30353333333333,204521.515625
5.3222,214356.75
5.34088333333333,189314.671875
5.35955,209619.09375
5.37821666666667,193438.109375
5.3969,219103.953125
5.41556666666667,205416.359375
5.43423333333333,213004.875
5.45291666666667,208331.328125
5.47158333333333,204535.421875
5.49026666666667,208524.328125
5.50893333333333,211718.421875
5.5276,215372.578125
5.54628333333333,214413.21875
5.56495,221667.703125
5.58361666666667,195299.5
5.6023,208513.65625
5.62096666666667,210784.109375
5.63965,211832.03125
5.65831666666667,216448.1875
5.67698333333333,214060.640625
5.69566666666667,221081.453125
5.71433333333333,217028.796875
5.73301666666667,209092.890625
5.75168333333333,214391.453125
5.77035,215472.578125
5.78903333333333,190426.390625
5.8077,211357.03125
5.82636666666667,212721.03125
5.84505,211476.25
5.86371666666667,212226.203125
5.8824,212801.25
5.90106666666667,216107.390625
5.91973333333333,211840.578125
5.93841666666667,212189.796875
5.95708333333333,208712.375
5.97575,213336.953125
5.99443333333333,224589.890625
6.0131,225091.390625
6.03178333333333,215523.5
6.05045,202386.1875
6.06911666666667,219249.71875
6.0878,212670.25
6.10646666666667,223650.21875
6.12515,215137.8125
6.14381666666667,218436.71875
6.16248333333333,213269.171875
6.18116666666667,199968.9375
6.19983333333333,220069.453125
6.2185,225769.296875
6.23718333333333,214636.796875
6.25585,195313.953125
6.27453333333333,212994.640625
6.2932,219520.5
6.31186666666667,221589.375
6.33055,224193.75
6.34921666666667,217355.03125
6.36788333333333,219625.796875
6.38656666666667,198103.328125
6.40523333333333,220758.453125
6.42391666666667,216407.828125
6.44258333333333,219741.9375
6.46125,220035.65625
6.47993333333333,226073.1875
6.4986,218947.859375
6.51728333333333,221804.8125
6.53595,214559.171875
6.55461666666667,219335.9375
6.5733,206020.296875
6.59196666666667,221076.953125
6.61063333333333,224306.234375
6.62931666666667,223634.390625
6.64798333333333,227757.9375
6.66666666666667,219289.65625
6.68533333333333,200733.15625
6.704,215155.859375
6.72268333333333,224425.796875
6.74135,230715.0625
6.76001666666667,222055.890625
6.7787,228658.4375
6.79736666666667,203661.015625
6.81605,224489.203125
6.83471666666667,220508.796875
6.85338333333333,222221.59375
6.87206666666667,226749.875
6.89073333333333,225733.671875
6.90941666666667,227006.71875
6.92808333333333,224432.75
6.94675,201055.78125
6.96543333333333,219580.4375
6.9841,221184.53125
7.00276666666667,225060.9375
7.02145,219943.109375
7.04011666666667,220006.296875
7.0588,232813.375
7.07746666666667,233615.453125
7.09613333333333,231271.734375
7.11481666666667,227228.890625
7.13348333333333,228119.15625
7.15216666666667,225873.4375
7.17083333333333,201872.9375
7.1895,202271.3125
7.20818333333333,228537.140625
7.22685,221611.65625
7.24551666666667,209195.46875
7.2642,225338.953125
7.28286666666667,233370.734375
7.30155,233439.5
7.32021666666667,232292.53125
7.33888333333333,229250.375
7.35756666666667,228955.875
7.37623333333333,201293.15625
7.3949,201539.875
7.41358333333333,230913.921875
7.43225,239204.875
7.45093333333333,231379.734375
7.4696,227801.015625
7.48826666666667,227352.234375
7.50695,206766.9375
7.52561666666667,223051.796875
7.54428333333333,229137.96875
7.56296666666667,220647.96875
7.58163333333333,224585.328125
7.60031666666667,207088.3125
7.61898333333333,228244.71875
7.63765,229366.796875
7.65633333333333,231923.71875
7.675,208104.375
7.69366666666667,236525.078125
7.71235,206582.78125
7.73101666666667,222667.03125
7.7497,230922.0625
7.76836666666667,226366.8125
7.78703333333333,231700.375
7.80571666666667,226955.421875
7.82438333333333,208550.734375
7.84305,225583.15625
7.86173333333333,215525.09375
7.8804,233264.75
7.89908333333333,205812.78125
7.91775,231090.375
7.93641666666667,235313.078125
7.9551,237173.09375
7.97376666666667,209481.96875
7.99243333333333,234970.203125
8.01111666666667,232681.125
8.02978333333333,238985.203125
8.04846666666667,235109.671875
8.06713333333333,221769.015625
8.0858,230319.796875
8.10448333333333,223606.09375
8.12315,235629.09375
8.14181666666667,239988.421875
8.1605,240654
8.17916666666667,235878.234375
8.19785,236751.5
8.21651666666667,234747.859375
8.23518333333333,232728.0625
8.25386666666667,234267.421875
8.27253333333333,234148.734375
8.2912,234842.421875
8.30988333333333,233189.78125
8.32855,212403.046875
8.34723333333333,241548.015625
8.3659,235896.671875
8.38456666666667,234958.96875
8.40325,220392.359375
8.42191666666667,236036.078125
8.44058333333333,236465.25
8.45926666666667,231167.703125
8.47793333333333,244603.28125
8.49661666666667,234165.5
8.51528333333333,240175.296875
8.53395,236924.59375
8.55263333333333,238998.46875
8.5713,235147.8125
8.58996666666667,241626.859375
8.60865,238501.734375
8.62731666666667,240447.171875
8.646,240720.5
8.66466666666667,237015.28125
8.68333333333333,241216.5625
8.70201666666667,248795.75
8.72068333333333,234702.4375
8.73935,245629.671875
8.75803333333333,249396.296875
8.7767,238206.078125
8.79538333333333,246876.65625
8.81405,237880.09375
8.83271666666667,235602.25
8.8514,246920.8125
8.87006666666667,229344.09375
8.88873333333333,235554.453125
8.90741666666667,241262.78125
8.92608333333333,235294.71875
8.94476666666667,245909.890625
8.96343333333333,241628.390625
8.9821,224911.9375
9.00078333333333,250807.875
9.01945,244600
9.03813333333333,245190.9375
9.0568,245437.28125
9.07546666666667,241028.34375
9.09415,247196.359375
9.11281666666667,245296.671875
9.13148333333333,246558.78125
9.15016666666667,248497.609375
9.16883333333333,259531.765625
9.18751666666667,250932.265625
9.20618333333333,244394
9.22485,244663.09375
9.24353333333333,257966.28125
9.2622,229691.75
9.28086666666667,246699.921875
9.29955,248369.953125
9.31821666666667,226103.859375
9.3369,244198.28125
9.35556666666667,242216.59375
9.37423333333333,222288.96875
9.39291666666667,245732.171875
9.41158333333333,236562.609375
