0.00239583333333333,0.0357627868652344
0.00572916666666667,0.0355243682861328
0.0090625,0.0352263450622559
0.0123958333333333,0.0352263450622559
0.0157291666666667,0.0361204147338867
0.0190625,0.0395774841308594
0.0223958333333333,0.0490546226501465
0.0257291666666667,0.0707507133483887
0.0290625,0.114083290100098
0.0323958333333333,0.192224979400635
0.0357291666666667,0.321507453918457
0.0390625,0.520884990692139
0.0423958333333333,0.810623168945313
0.0457291666666667,1.21098756790161
0.0490625,1.74033641815186
0.0523958333333333,2.41327285766602
0.0557291666666667,3.23915481567383
0.0590625,4.22078371047974
0.0623958333333333,5.35446405410767
0.0657291666666667,6.63065910339355
0.0690625,8.03452730178833
0.0723958333333333,9.54729318618774
0.0757291666666667,11.1469030380249
0.0790625,12.8083229064941
0.0823958333333333,14.5047307014465
0.0857291666666667,16.2078738212585
0.0890625,17.8887844085693
0.0923958333333333,19.5185542106628
0.0957291666666667,21.0694670677185
0.0990625,22.5158929824829
0.102395833333333,23.8358974456787
0.105729166666667,25.0123739242554
0.1090625,26.0347127914429
0.112395833333333,26.898980140686
0.115729166666667,27.6079177856445
0.1190625,28.1704664230347
0.122395833333333,28.6003351211548
0.125729166666667,28.9146304130554
0.1290625,29.132068157196
0.132395833333333,29.27166223526
0.135729166666667,29.3512940406799
0.1390625,29.3870568275452
0.142395833333333,29.392421245575
0.145729166666667,29.3785333633423
0.1490625,29.3541550636292
0.152395833333333,29.3259620666504
0.155729166666667,29.2988419532776
0.1590625,29.2764902114868
0.162395833333333,29.2612314224243
0.165729166666667,29.2547345161438
0.1690625,29.2579531669617
0.172395833333333,29.2712450027466
0.175729166666667,29.2947292327881
0.1790625,29.3282866477966
0.182395833333333,29.3715596199036
0.185729166666667,29.4240713119507
0.1890625,29.4852256774902
0.192395833333333,29.5544266700745
0.195729166666667,29.6310782432556
0.1990625,29.7147035598755
0.202395833333333,29.804527759552
0.205729166666667,29.9001932144165
0.2090625,30.0010442733765
0.212395833333333,30.1065444946289
0.215729166666667,30.2161574363708
0.2190625,30.3294658660889
