0.00322916666666667,0.0897645950317383
0.0065625,0.0903010368347168
0.00989583333333333,0.0907778739929199
0.0132291666666667,0.091254711151123
0.0165625,0.0917315483093262
0.0198958333333333,0.0922083854675293
0.0232291666666667,0.092625617980957
0.0265625,0.0931024551391602
0.0298958333333333,0.0935196876525879
0.0332291666666667,0.0939369201660156
0.0365625,0.0943541526794434
0.0398958333333333,0.0948309898376465
0.0432291666666667,0.0953078269958496
0.0465625,0.0957846641540527
0.0498958333333333,0.0962615013122559
0.0532291666666667,0.0966787338256836
0.0565625,0.0970363616943359
0.0598958333333333,0.0972747802734375
0.0632291666666667,0.0973939895629883
0.0665625,0.0973343849182129
0.0698958333333333,0.0971555709838867
0.0732291666666667,0.0968575477600098
0.0765625,0.0964999198913574
0.0798958333333333,0.0961422920227051
0.0832291666666667,0.0957250595092773
0.0865625,0.0954270362854004
0.0898958333333333,0.0951886177062988
0.0932291666666667,0.095069408416748
0.0965625,0.0951290130615234
0.0998958333333333,0.0953078269958496
0.103229166666667,0.0956058502197266
0.1065625,0.0960230827331543
0.109895833333333,0.0964999198913574
0.113229166666667,0.0970363616943359
0.1165625,0.0975728034973145
0.119895833333333,0.0981688499450684
0.123229166666667,0.0987648963928223
0.1265625,0.0993013381958008
0.129895833333333,0.0999569892883301
0.133229166666667,0.100612640380859
0.1365625,0.101327896118164
0.139895833333333,0.102043151855469
0.143229166666667,0.102877616882324
0.1465625,0.103771686553955
0.149895833333333,0.104725360870361
0.153229166666667,0.105619430541992
0.1565625,0.106513500213623
0.159895833333333,0.107407569885254
0.163229166666667,0.108242034912109
0.1665625,0.108957290649414
0.169895833333333,0.109672546386719
0.173229166666667,0.110328197479248
0.1765625,0.110924243927002
0.179895833333333,0.111520290374756
0.183229166666667,0.112056732177734
0.1865625,0.112593173980713
0.189895833333333,0.113189220428467
0.193229166666667,0.113785266876221
0.1965625,0.114321708679199
0.199895833333333,0.114917755126953
0.203229166666667,0.115454196929932
0.2065625,0.116050243377686
0.209895833333333,0.116586685180664
0.213229166666667,0.117182731628418
0.2165625,0.117719173431396
0.219895833333333,0.118255615234375
0.223229166666667,0.118792057037354
0.2265625,0.119328498840332
0.229895833333333,0.119864940643311
0.233229166666667,0.120460987091064
0.2365625,0.121057033538818
0.239895833333333,0.121712684631348
0.243229166666667,0.122368335723877
0.2465625,0.123023986816406
0.249895833333333,0.123679637908936
0.253229166666667,0.124335289001465
0.2565625,0.124931335449219
0.259895833333333,0.125527381896973
0.263229166666667,0.126063823699951
0.2665625,0.12660026550293
0.269895833333333,0.127077102661133
0.273229166666667,0.127553939819336
0.2765625,0.128030776977539
0.279895833333333,0.128507614135742
0.283229166666667,0.129044055938721
0.2865625,0.129580497741699
0.289895833333333,0.130176544189453
0.293229166666667,0.130772590637207
0.2965625,0.131309032440186
0.299895833333333,0.131845474243164
0.303229166666667,0.132381916046143
0.3065625,0.132858753204346
0.309895833333333,0.133335590362549
0.313229166666667,0.133752822875977
0.3165625,0.134170055389404
0.319895833333333,0.134587287902832
0.323229166666667,0.135064125061035
0.3265625,0.135540962219238
0.329895833333333,0.136077404022217
0.333229166666667,0.136673450469971
0.3365625,0.137269496917725
0.339895833333333,0.137925148010254
0.343229166666667,0.138580799102783
0.3465625,0.139296054840088
0.349895833333333,0.140011310577393
0.353229166666667,0.140726566314697
0.3565625,0.141441822052002
0.359895833333333,0.142157077789307
0.363229166666667,0.142872333526611
0.3665625,0.143587589263916
0.369895833333333,0.144302845001221
0.373229166666667,0.145018100738525
0.3765625,0.14573335647583
0.379895833333333,0.146389007568359
0.383229166666667,0.147044658660889
0.3865625,0.147640705108643
0.389895833333333,0.148236751556396
0.393229166666667,0.1487135887146
0.3965625,0.149071216583252
0.399895833333333,0.149428844451904
0.403229166666667,0.149667263031006
0.4065625,0.149905681610107
0.409895833333333,0.150144100189209
0.413229166666667,0.150442123413086
0.4165625,0.150740146636963
0.419895833333333,0.151097774505615
0.423229166666667,0.151574611663818
0.4265625,0.152170658111572
0.429895833333333,0.152766704559326
0.433229166666667,0.153481960296631
0.4365625,0.154197216033936
0.439895833333333,0.154972076416016
0.443229166666667,0.15568733215332
0.4465625,0.15634298324585
0.449895833333333,0.157058238983154
0.453229166666667,0.157654285430908
0.4565625,0.158250331878662
0.459895833333333,0.158846378326416
0.463229166666667,0.15944242477417
0.4665625,0.159978866577148
0.469895833333333,0.160515308380127
0.473229166666667,0.161111354827881
0.4765625,0.161647796630859
0.479895833333333,0.162124633789063
0.483229166666667,0.162601470947266
0.4865625,0.163078308105469
0.489895833333333,0.163555145263672
0.493229166666667,0.1639723777771
0.4965625,0.164330005645752
0.499895833333333,0.16474723815918
0.503229166666667,0.165104866027832
0.5065625,0.165462493896484
0.509895833333333,0.165820121765137
0.513229166666667,0.166177749633789
0.5165625,0.166475772857666
0.519895833333333,0.166833400726318
0.523229166666667,0.167191028594971
0.5265625,0.167608261108398
0.529895833333333,0.168025493621826
0.533229166666667,0.16862154006958
0.5365625,0.169277191162109
0.539895833333333,0.170111656188965
0.543229166666667,0.171124935150146
0.5465625,0.172257423400879
0.549895833333333,0.173509120941162
0.553229166666667,0.174939632415771
0.5565625,0.176489353179932
0.559895833333333,0.178098678588867
0.563229166666667,0.179827213287354
0.5665625,0.18155574798584
0.569895833333333,0.183284282684326
0.573229166666667,0.184893608093262
0.5765625,0.186383724212646
0.579895833333333,0.18775463104248
0.583229166666667,0.188946723937988
0.5865625,0.18996000289917
0.589895833333333,0.190794467926025
0.593229166666667,0.191450119018555
0.5965625,0.191926956176758
0.599895833333333,0.19228458404541
