0.000416666666666667,198854.5
0.0190666666666667,130576.46875
0.0377166666666667,126665.3515625
0.0563833333333333,124035.4453125
0.0750666666666667,122992.6875
0.0937333333333333,122222.671875
0.1124,122299.4453125
0.131083333333333,119540.5078125
0.14975,118250.109375
0.168433333333333,118213.0078125
0.1871,118066.7265625
0.205783333333333,118331.1484375
0.22445,119871.0703125
0.243116666666667,117656.4453125
0.2618,116393.0078125
0.280466666666667,115883.0703125
0.29915,115547.6875
0.317816666666667,114852.1875
0.336483333333333,116760.484375
0.355166666666667,119516.8515625
0.373833333333333,120419.9453125
0.392516666666667,119952.9921875
0.411183333333333,120701.046875
0.42985,119742.125
0.448533333333333,117489.890625
0.4672,117417.7265625
0.485883333333333,121560.8515625
0.50455,120178.2890625
0.523216666666667,121569.625
0.5419,124061.828125
0.560566666666667,126829.6875
0.57925,143587.3125
0.597916666666667,169893.03125
0.616583333333333,204714.03125
0.635266666666667,262917.65625
0.653933333333333,311627.75
0.672616666666667,398888.1875
0.691283333333333,460214.71875
0.70995,517077.125
0.728633333333333,549844.5625
0.7473,511863.375
0.765966666666667,531411.625
0.78465,511104.03125
0.803316666666667,495000
0.821983333333333,464448.5
0.840666666666667,451919.9375
0.859333333333333,430739.4375
0.878,422569.9375
0.896683333333333,434667.15625
0.91535,413278.5
0.934016666666667,410249.96875
0.9527,409694.25
0.971366666666667,405845.15625
0.99005,427599.78125
1.00871666666667,409922.65625
1.02738333333333,396428.28125
1.04606666666667,401127.71875
1.06473333333333,413968.5625
1.0834,417909.625
1.10208333333333,413398.21875
1.12075,410633.21875
1.13941666666667,402726.125
1.1581,414708
1.17676666666667,412718.9375
1.19543333333333,404332
1.21411666666667,408164.6875
1.23278333333333,407284.4375
1.25145,409176.5
1.27013333333333,400944.875
1.2888,400960.78125
1.30746666666667,400811.625
1.32615,413122.375
1.34481666666667,396250.4375
1.36348333333333,411267.4375
1.38216666666667,408069.65625
1.40083333333333,404444.84375
1.4195,418271.5625
1.43818333333333,422184.03125
1.45685,417079.71875
1.47551666666667,433670.53125
1.4942,409639.15625
1.51286666666667,414992.28125
1.53155,422755.65625
1.55021666666667,415684.3125
1.56888333333333,421740.21875
