0.000729166666666667,0.0721216201782227
0.0040625,0.0698566436767578
0.00739583333333333,0.067591667175293
0.0107291666666667,0.0654458999633789
0.0140625,0.0635385513305664
0.0173958333333333,0.062406063079834
0.0207291666666667,0.0628829002380371
0.0240625,0.0663399696350098
0.0273958333333333,0.0748038291931152
0.0307291666666667,0.0904202461242676
0.0340625,0.115275382995605
0.0373958333333333,0.15026330947876
0.0407291666666667,0.194251537322998
0.0440625,0.243186950683594
0.0473958333333333,0.28914213180542
0.0507291666666667,0.319957733154297
0.0540625,0.319063663482666
0.0573958333333333,0.266015529632568
0.0607291666666667,0.138044357299805
0.0640625,-0.0882148742675781
0.0673958333333333,-0.434041023254395
0.0707291666666667,-0.91630220413208
0.0740625,-1.54542922973633
0.0773958333333333,-2.32410430908203
0.0807291666666667,-3.24690341949463
0.0840625,-4.30041551589966
0.0873958333333333,-5.46437501907349
0.0907291666666667,-6.71374797821045
0.0940625,-8.02093744277954
0.0973958333333333,-9.35804843902588
0.100729166666667,-10.6992125511169
0.1040625,-12.0218396186829
0.107395833333333,-13.3078694343567
0.110729166666667,-14.5441293716431
0.1140625,-15.7216787338257
0.117395833333333,-16.8356895446777
0.120729166666667,-17.884373664856
0.1240625,-18.8682079315186
0.127395833333333,-19.788920879364
0.130729166666667,-20.6490755081177
0.1340625,-21.451473236084
0.137395833333333,-22.1989154815674
0.140729166666667,-22.8939652442932
0.1440625,-23.5393047332764
0.147395833333333,-24.1371989250183
0.150729166666667,-24.6902108192444
0.1540625,-25.2007246017456
0.157395833333333,-25.6713032722473
0.160729166666667,-26.1044502258301
0.1640625,-26.5027284622192
0.167395833333333,-26.8687009811401
0.170729166666667,-27.2048115730286
0.1740625,-27.5133848190308
0.177395833333333,-27.7965664863586
0.180729166666667,-28.0563831329346
0.1840625,-28.2948613166809
0.187395833333333,-28.5137295722961
0.190729166666667,-28.714656829834
0.1940625,-28.8991928100586
0.197395833333333,-29.0688872337341
0.200729166666667,-29.2249321937561
0.2040625,-29.3686985969543
0.207395833333333,-29.5013189315796
