0.000416666666666667,211933.78125
0.0190666666666667,154720.6875
0.0377166666666667,151164.234375
0.0563833333333333,154687.296875
0.0750666666666667,150200.96875
0.0937333333333333,156152.03125
0.1124,156532.875
0.131083333333333,151577.40625
0.14975,157921.4375
0.168433333333333,152299.625
0.1871,154790.984375
0.205766666666667,153109.4375
0.22445,155779.125
0.243116666666667,151887.09375
0.2618,155778.796875
0.280466666666667,156469.171875
0.299133333333333,159446.265625
0.317816666666667,150645.390625
0.336483333333333,156467.375
0.35515,154955.09375
0.373833333333333,153419.015625
0.3925,154099.609375
0.411183333333333,160231.625
0.42985,158504.96875
0.448516666666667,154357.734375
0.4672,159438.578125
0.485866666666667,149732.703125
0.50455,150093.46875
0.523216666666667,153594.90625
0.541883333333333,153721.59375
0.560566666666667,156816.984375
0.579233333333333,154001.796875
0.597916666666667,151426.125
0.616583333333333,157836.984375
0.63525,154580.09375
0.653933333333333,156273.59375
0.6726,154491.671875
0.691283333333333,159658.796875
0.70995,154687.453125
0.728616666666667,152338.65625
0.7473,151394.46875
0.765966666666667,156831.84375
0.78465,155387.890625
0.803316666666667,156121.03125
0.821983333333333,152841.3125
0.840666666666667,158356.171875
0.859333333333333,158309.65625
0.878016666666667,156394.703125
0.896683333333333,163008.96875
0.91535,155943.046875
0.934033333333333,151610.765625
0.9527,154768.046875
0.971366666666667,154496.484375
0.99005,164391.90625
1.00871666666667,157458.59375
1.0274,152922.65625
1.04606666666667,157054.03125
1.06473333333333,149435.8125
1.08341666666667,154200.65625
1.10208333333333,153977.75
1.12076666666667,153881.515625
1.13943333333333,156339.3125
1.1581,155228.15625
1.17678333333333,161609.390625
1.19545,157994.9375
1.21413333333333,155430.890625
1.2328,159013.90625
1.25146666666667,156142.34375
1.27015,178566.296875
1.28881666666667,202531.15625
1.3075,209526.5
1.32616666666667,190906.75
1.34483333333333,181878.578125
1.36351666666667,177479.046875
1.38218333333333,187062.765625
1.40086666666667,187726.59375
1.41953333333333,197669.171875
1.4382,198817.21875
1.45688333333333,192535.65625
1.47555,191055.953125
1.49421666666667,179548.296875
1.5129,178120.796875
1.53156666666667,172896.09375
1.55025,167991.171875
1.56891666666667,161679.96875
1.58758333333333,154796.796875
1.60626666666667,152439.578125
1.62493333333333,152047.109375
1.64361666666667,151551.65625
1.66228333333333,147384.515625
1.68095,150088.625
1.69963333333333,148721.234375
1.7183,148017.34375
1.73696666666667,148698.078125
1.75565,152691.59375
1.77431666666667,155601.078125
1.793,153774.9375
1.81166666666667,156987.265625
1.83033333333333,157147.015625
1.84901666666667,159832.234375
1.86768333333333,162301.328125
1.88636666666667,161982.4375
1.90503333333333,160809.625
1.9237,158853.9375
1.94238333333333,156028.65625
1.96105,159219.484375
1.97973333333333,155508.5625
1.9984,159948.53125
2.01706666666667,156546.90625
2.03575,153671.75
2.05441666666667,154912.46875
