0.000416666666666667,172433.875
0.0190666666666667,121120.828125
0.0377166666666667,120467.4921875
0.0563833333333333,119081.109375
0.0750666666666667,118701.265625
0.0937333333333333,117678.8046875
0.1124,118798.125
0.131083333333333,116964.7265625
0.14975,115654.40625
0.168433333333333,115936.5859375
0.1871,114221.765625
0.205783333333333,115810.5859375
0.22445,116753.5078125
0.243116666666667,116421.4453125
0.2618,115027.1875
0.280466666666667,113149.984375
0.29915,113701.4296875
0.317816666666667,115380.90625
0.336483333333333,117149.1875
0.355166666666667,114364.265625
0.373833333333333,115788.6875
0.392516666666667,115031.46875
0.411183333333333,116743.609375
0.42985,115603.40625
0.448533333333333,114716.75
0.4672,117244.546875
0.485883333333333,120846.4453125
0.50455,119720.171875
0.523216666666667,124045.96875
0.5419,129980.609375
0.560566666666667,137916.515625
0.57925,150927.6875
0.597916666666667,179056.890625
0.616583333333333,206892.859375
0.635266666666667,234485.234375
0.653933333333333,259791.765625
0.6726,271567.5625
0.691283333333333,261843.09375
0.70995,253349.015625
0.728633333333333,245161.78125
0.7473,239980.4375
0.765966666666667,222217.09375
0.78465,197349.078125
0.803316666666667,201429.9375
0.821983333333333,189748.4375
0.840666666666667,181777.21875
0.859333333333333,179967.53125
0.878016666666667,179221.09375
0.896683333333333,170103.65625
0.91535,172087.3125
0.934033333333333,169779.125
0.9527,165055.078125
0.971383333333333,160314.609375
0.99005,159759.390625
1.00871666666667,162806.734375
1.0274,161705.125
1.04606666666667,161149.375
1.06473333333333,159510.40625
1.08341666666667,156974.46875
1.10208333333333,157436.46875
1.12076666666667,153831.75
1.13943333333333,155406.9375
1.1581,156517.34375
1.17678333333333,155252.609375
1.19545,153474.875
1.21413333333333,150462.25
1.2328,155672.59375
1.25146666666667,148690.09375
1.27015,150530.375
1.28881666666667,152793.890625
1.3075,144357.515625
1.32616666666667,145656.265625
1.34483333333333,148782.890625
1.36351666666667,147207.84375
1.38218333333333,153032.296875
1.40085,145056.625
1.41953333333333,150430.75
1.4382,150531.453125
1.45688333333333,150281.578125
1.47555,146452.03125
1.49421666666667,147769.4375
1.5129,144274.203125
1.53156666666667,144489.53125
1.55025,149636.34375
1.56891666666667,142608.890625
1.58758333333333,140643.8125
1.60626666666667,145382.6875
1.62493333333333,144018.046875
1.64361666666667,145247.953125
1.66228333333333,145069.546875
1.68095,147610.734375
1.69963333333333,143385.375
1.7183,141109.296875
1.73698333333333,143021.484375
1.75565,142076.171875
1.77431666666667,143632.953125
1.793,146116.234375
1.81166666666667,148123.125
1.83035,147119.09375
1.84901666666667,146654.671875
1.86768333333333,146705.34375
1.88636666666667,143929.046875
1.90503333333333,142910.84375
1.92371666666667,144010.484375
1.94238333333333,143698.171875
1.96105,143427.796875
1.97973333333333,144210.734375
1.9984,141885.3125
2.01708333333333,144632.6875
2.03575,140833.796875
2.05441666666667,141789.296875
2.0731,142011.03125
2.09176666666667,141012.9375
2.11045,140415.59375
2.12911666666667,141045.515625
2.14778333333333,139073.203125
2.16646666666667,141404.90625
2.18513333333333,144446.234375
2.20381666666667,139898.125
2.22248333333333,140505.015625
2.24115,140683.15625
2.25983333333333,138797.984375
2.2785,138116.546875
2.29718333333333,140723.03125
2.31585,141380.84375
2.33451666666667,140447.4375
2.3532,142778.59375
2.37186666666667,142568.828125
2.39055,137332.484375
2.40921666666667,142193.375
2.42788333333333,141423.9375
2.44656666666667,144185.015625
2.46523333333333,146879.90625
2.48391666666667,144985.234375
2.50258333333333,141675.53125
2.52125,143309.09375
2.53993333333333,144864.015625
2.5586,141787.609375
2.57728333333333,142699.734375
2.59595,144449.84375
2.61461666666667,141884.625
2.6333,143608.4375
2.65196666666667,146523.625
2.67065,144433.765625
2.68931666666667,141948.046875
2.70798333333333,146642.6875
2.72666666666667,140387.34375
2.74533333333333,143430.171875
2.76401666666667,147796.578125
2.78268333333333,148449.03125
2.80135,159552.609375
2.82003333333333,159491.296875
2.8387,152833.4375
2.85738333333333,158466.25
2.87605,154674.890625
2.89471666666667,152517.796875
2.9134,152037.46875
2.93206666666667,152165.15625
2.95075,150147.03125
2.96941666666667,148429.171875
2.98808333333333,149297.828125
3.00676666666667,146885.625
3.02543333333333,146513.59375
3.04411666666667,146285.765625
3.06278333333333,145083.90625
3.08145,145881.59375
3.10013333333333,141886.390625
3.1188,142187.515625
3.13748333333333,141924.375
3.15615,140139.453125
3.17481666666667,137319.84375
3.1935,139296.390625
3.21216666666667,143001.875
3.23083333333333,140036.953125
3.24951666666667,141151.15625
3.26818333333333,145932.578125
3.28686666666667,154939.578125
3.30553333333333,159527.96875
3.3242,192769.09375
3.34288333333333,325694.40625
3.36155,477597.53125
3.38023333333333,501424.34375
3.3989,538346.625
3.41756666666667,750412.4375
3.43625,918405.1875
3.45491666666667,905013.875
3.47358333333333,807768
3.49226666666667,706390.3125
3.51093333333333,681652.375
3.5296,613132.375
3.54826666666667,563888.375
3.56695,523521.40625
3.58561666666667,474605.625
3.60428333333333,420330.84375
3.62296666666667,391580.4375
3.64163333333333,337864.03125
3.6603,305178.34375
3.67898333333333,297394.75
3.69765,267633.46875
3.71633333333333,253267.921875
3.735,243700.8125
3.75366666666667,234717.5625
3.77235,229369.71875
3.79101666666667,227049.8125
3.80968333333333,222476.828125
3.82836666666667,225987.796875
3.84703333333333,223691.421875
3.86571666666667,229238.734375
3.88438333333333,234948.78125
3.90305,238308.4375
3.92173333333333,254820.78125
3.9404,246765.09375
3.95906666666667,254330.484375
3.97775,264464.53125
3.99641666666667,266260.6875
4.0151,270454.5
4.03376666666667,277482.09375
4.05243333333333,267042.625
4.07111666666667,269782.03125
4.08978333333333,272024.25
4.10845,276254.28125
4.12713333333333,279033.375
4.1458,281964.96875
4.16446666666667,291693.6875
4.18315,290667.25
4.20181666666667,300665.09375
4.22048333333333,296000.625
4.23916666666667,291336.875
4.25783333333333,294188.65625
4.27651666666667,285997.09375
4.29518333333333,304472.15625
4.31385,284200.875
4.33253333333333,291844.71875
4.3512,294739.5625
4.36986666666667,307620.03125
4.38855,301761.03125
4.40721666666667,296737.6875
4.42588333333333,309271.15625
4.44456666666667,311842.6875
4.46323333333333,318233.25
4.48191666666667,309877.25
4.50058333333333,326921.09375
4.51925,326460.3125
4.53793333333333,302393.53125
4.5566,305017.3125
4.57526666666667,323985.90625
4.59395,317546.4375
4.61261666666667,322012.15625
4.63128333333333,314541.4375
4.64996666666667,320863.90625
4.66863333333333,325412.4375
4.68731666666667,314278.875
4.70598333333333,301347.3125
4.72465,308376.53125
4.74333333333333,325182.75
4.762,319415.46875
4.78066666666667,321747.90625
4.79935,327410.71875
4.81801666666667,323045.28125
4.83668333333333,328530.25
4.85536666666667,323511.375
4.87403333333333,316517.15625
4.8927,322093.46875
4.91138333333333,317813.28125
4.93005,334266.46875
4.94873333333333,320876.1875
4.9674,330694.5
4.98606666666667,324286.3125
5.00475,324387.15625
5.02341666666667,330128.21875
5.04208333333333,335315.8125
5.06076666666667,355376.53125
5.07943333333333,332746.78125
5.0981,334738.9375
5.11678333333333,337606
5.13545,330839.4375
5.15413333333333,325601.46875
5.1728,344454.4375
5.19146666666667,321563.34375
5.21015,334783.28125
5.22881666666667,326698.03125
5.24748333333333,335817.03125
5.26616666666667,339628.3125
5.28483333333333,332156.84375
5.3035,337199.96875
5.32218333333333,334125.0625
5.34085,333102
5.35953333333333,327890.46875
5.3782,331686.4375
5.39686666666667,343821.0625
5.41555,330432.90625
5.43421666666667,328116.15625
5.45288333333333,328923.3125
