0.00322916666666667,0.0827312469482422
0.0065625,0.084221363067627
0.00989583333333333,0.0857710838317871
0.0132291666666667,0.0874996185302734
0.0165625,0.0894665718078613
0.0198958333333333,0.091552734375
0.0232291666666667,0.0939369201660156
0.0265625,0.0966191291809082
0.0298958333333333,0.0995397567749023
0.0332291666666667,0.102818012237549
0.0365625,0.106334686279297
0.0398958333333333,0.110149383544922
0.0432291666666667,0.114142894744873
0.0465625,0.11831521987915
0.0498958333333333,0.122666358947754
0.0532291666666667,0.127077102661133
0.0565625,0.131607055664063
0.0598958333333333,0.136137008666992
0.0632291666666667,0.140666961669922
0.0665625,0.145137310028076
0.0698958333333333,0.149548053741455
0.0732291666666667,0.153779983520508
0.0765625,0.15789270401001
0.0798958333333333,0.16176700592041
0.0832291666666667,0.165343284606934
0.0865625,0.168561935424805
0.0898958333333333,0.171363353729248
0.0932291666666667,0.173807144165039
0.0965625,0.175774097442627
0.0998958333333333,0.177383422851563
0.103229166666667,0.17857551574707
0.1065625,0.179469585418701
0.109895833333333,0.18000602722168
0.113229166666667,0.180304050445557
0.1165625,0.180363655090332
0.119895833333333,0.180184841156006
0.123229166666667,0.179767608642578
0.1265625,0.179111957550049
0.129895833333333,0.178158283233643
0.133229166666667,0.176966190338135
0.1365625,0.17547607421875
0.139895833333333,0.173687934875488
0.143229166666667,0.171542167663574
0.1465625,0.169098377227783
0.149895833333333,0.16629695892334
0.153229166666667,0.16319751739502
0.1565625,0.159800052642822
0.159895833333333,0.156104564666748
0.163229166666667,0.152051448822021
0.1665625,0.147759914398193
0.169895833333333,0.143110752105713
0.173229166666667,0.138223171234131
0.1765625,0.133037567138672
0.179895833333333,0.127673149108887
0.183229166666667,0.122189521789551
0.1865625,0.116705894470215
0.189895833333333,0.111222267150879
0.193229166666667,0.105857849121094
0.1965625,0.10073184967041
0.199895833333333,0.0959038734436035
0.203229166666667,0.0914931297302246
0.2065625,0.087440013885498
0.209895833333333,0.08392333984375
0.213229166666667,0.0808835029602051
0.2165625,0.0783205032348633
0.219895833333333,0.0762939453125
0.223229166666667,0.0747442245483398
0.2265625,0.0736713409423828
0.229895833333333,0.0730156898498535
0.233229166666667,0.0727176666259766
0.2365625,0.0727176666259766
0.239895833333333,0.0730156898498535
0.243229166666667,0.0734925270080566
0.2465625,0.0740885734558105
0.249895833333333,0.0748634338378906
0.253229166666667,0.0756382942199707
0.2565625,0.0765323638916016
0.259895833333333,0.0774264335632324
0.263229166666667,0.0783205032348633
0.2665625,0.0793337821960449
0.269895833333333,0.080406665802002
0.273229166666667,0.0815391540527344
0.2765625,0.082850456237793
0.279895833333333,0.084221363067627
0.283229166666667,0.0857114791870117
0.2865625,0.0873804092407227
0.289895833333333,0.089108943939209
0.293229166666667,0.0908970832824707
0.2965625,0.0927448272705078
0.299895833333333,0.0946521759033203
0.303229166666667,0.0965595245361328
0.3065625,0.0984668731689453
0.309895833333333,0.100374221801758
0.313229166666667,0.102221965789795
0.3165625,0.104069709777832
0.319895833333333,0.105798244476318
0.323229166666667,0.107526779174805
0.3265625,0.10913610458374
0.329895833333333,0.110626220703125
0.333229166666667,0.111997127532959
0.3365625,0.113308429718018
0.339895833333333,0.114500522613525
0.343229166666667,0.115573406219482
0.3465625,0.116527080535889
0.349895833333333,0.117480754852295
0.353229166666667,0.118374824523926
0.3565625,0.119268894195557
0.359895833333333,0.120222568511963
0.363229166666667,0.12129545211792
0.3665625,0.122547149658203
0.369895833333333,0.123858451843262
0.373229166666667,0.125408172607422
0.3765625,0.127136707305908
0.379895833333333,0.128984451293945
0.383229166666667,0.131070613861084
0.3865625,0.133275985717773
0.389895833333333,0.135660171508789
0.393229166666667,0.13810396194458
0.3965625,0.140607357025146
0.399895833333333,0.143170356750488
0.403229166666667,0.14573335647583
0.4065625,0.148236751556396
0.409895833333333,0.150620937347412
0.413229166666667,0.152885913848877
0.4165625,0.15491247177124
0.419895833333333,0.156700611114502
0.423229166666667,0.158250331878662
0.4265625,0.159561634063721
0.429895833333333,0.160515308380127
0.433229166666667,0.161170959472656
0.4365625,0.161528587341309
0.439895833333333,0.161647796630859
0.443229166666667,0.161528587341309
0.4465625,0.161290168762207
0.449895833333333,0.160872936248779
0.453229166666667,0.160396099090576
0.4565625,0.159919261932373
0.459895833333333,0.159382820129395
0.463229166666667,0.158846378326416
0.4665625,0.158309936523438
0.469895833333333,0.157833099365234
0.473229166666667,0.157296657562256
0.4765625,0.156760215759277
0.479895833333333,0.156223773956299
0.483229166666667,0.155627727508545
0.4865625,0.155031681060791
0.489895833333333,0.154376029968262
0.493229166666667,0.153720378875732
0.4965625,0.153005123138428
0.499895833333333,0.152230262756348
0.503229166666667,0.151395797729492
0.5065625,0.150501728057861
0.509895833333333,0.149548053741455
0.513229166666667,0.148594379425049
0.5165625,0.147581100463867
0.519895833333333,0.146627426147461
0.523229166666667,0.14573335647583
0.5265625,0.14495849609375
0.529895833333333,0.144243240356445
0.533229166666667,0.143766403198242
0.5365625,0.14340877532959
0.539895833333333,0.143289566040039
0.543229166666667,0.143289566040039
0.5465625,0.143468379974365
0.549895833333333,0.143826007843018
0.553229166666667,0.144243240356445
0.5565625,0.144779682159424
0.559895833333333,0.145435333251953
0.563229166666667,0.146031379699707
0.5665625,0.146627426147461
