0.000416666666666667,245101.671875
0.0190666666666667,145532.375
0.0377166666666667,140927.328125
0.0563833333333333,143456.953125
0.0750666666666667,148223.125
0.0937333333333333,148382.875
0.1124,143396.46875
0.131083333333333,146724.984375
0.14975,148591.25
0.168433333333333,143443.015625
0.1871,146439.09375
0.205766666666667,144669.90625
0.22445,150827.046875
0.243116666666667,148865.984375
0.2618,147032.75
0.280466666666667,145328.625
0.299133333333333,150707.40625
0.317816666666667,146556.890625
0.336483333333333,147063.125
0.355166666666667,146071.546875
0.373833333333333,145923.046875
0.3925,145200.90625
0.411183333333333,148839.890625
0.42985,143894.84375
0.448533333333333,146805.890625
0.4672,151103.609375
0.485866666666667,151112.96875
0.50455,150287.734375
0.523216666666667,146013.953125
0.5419,148033.09375
0.560566666666667,145673.15625
0.579233333333333,146531.765625
0.597916666666667,144401.734375
0.616583333333333,146986.953125
0.635266666666667,149489.15625
0.653933333333333,148127.828125
0.6726,145997.265625
0.691283333333333,149518.4375
0.70995,149737.484375
0.728633333333333,144829.890625
0.7473,144466.375
0.765966666666667,149337.171875
0.78465,148100.671875
0.803316666666667,151145.375
0.822,145344.15625
0.840666666666667,145648.40625
0.859333333333333,142516.109375
0.878016666666667,144575.125
0.896683333333333,147847.0625
0.915366666666667,151176.953125
0.934033333333333,147501.578125
0.9527,146919.625
0.971383333333333,146212.296875
0.99005,146009.96875
1.00873333333333,148600.984375
1.0274,149719.953125
1.04608333333333,150383.4375
1.06475,145794.34375
1.08341666666667,153261.09375
1.1021,149428.765625
1.12076666666667,147736.625
1.13945,145172.09375
1.15811666666667,151173.296875
1.17678333333333,150298.109375
1.19546666666667,148366.25
1.21413333333333,148029.234375
1.23281666666667,147522.625
1.25148333333333,151795.453125
1.27015,155476.890625
1.28883333333333,166581.71875
1.3075,224914.953125
1.32618333333333,278969.3125
1.34485,285252.1875
1.36351666666667,235657
1.3822,205551.375
1.40086666666667,177649.578125
1.41955,174087.8125
1.43821666666667,169924.1875
1.45688333333333,162733.078125
1.47556666666667,167613.96875
1.49423333333333,163246.484375
1.5129,152846.890625
1.53158333333333,148010.203125
1.55025,150924.375
1.56893333333333,152328.875
1.5876,145890.296875
1.60626666666667,141629.734375
1.62495,143794.90625
1.64361666666667,142372.734375
1.6623,144129.96875
1.68096666666667,144046.015625
1.69963333333333,144653.984375
1.71831666666667,145196.96875
1.73698333333333,141459.03125
1.75566666666667,139379.046875
1.77433333333333,147351.265625
1.793,148023.234375
1.81168333333333,143170.765625
1.83035,151498.265625
1.84903333333333,147134.4375
1.8677,147095.484375
1.88636666666667,147271.015625
1.90505,150136.875
1.92371666666667,152781.328125
1.9424,151599.109375
1.96106666666667,146610.171875
1.97973333333333,148871.65625
1.99841666666667,145092.8125
2.01708333333333,146362.265625
2.03576666666667,144479.875
2.05443333333333,147155.765625
2.0731,147962.265625
2.09178333333333,147902.34375
2.11045,145216.375
2.12913333333333,149358.234375
2.1478,144573.875
2.16646666666667,149140.578125
2.18515,147567.03125
2.20381666666667,146898.3125
2.2225,144469.515625
2.24116666666667,146521.015625
2.25985,144370.984375
2.27851666666667,148150.96875
2.29718333333333,144363.59375
2.31586666666667,152722.578125
2.33453333333333,149196.234375
2.3532,145977.328125
2.37188333333333,145845.25
2.39055,143641.078125
2.40923333333333,143858.484375
2.4279,146043.8125
2.44658333333333,150640.84375
2.46525,149129.9375
2.48391666666667,144455.90625
2.5026,145671.84375
2.52126666666667,145060.4375
2.53995,150559.546875
2.55861666666667,147562.1875
2.57728333333333,151571.609375
2.59596666666667,148288.09375
2.61463333333333,150609.84375
2.63331666666667,144600.53125
2.65198333333333,150235.234375
2.67065,155317.515625
2.68933333333333,149647.3125
2.708,152238.6875
2.72668333333333,147498.328125
2.74535,151326.25
2.76401666666667,152882.4375
2.7827,151482.90625
2.80136666666667,147940.953125
2.82005,151535.296875
2.83871666666667,147712.65625
2.85738333333333,147474.203125
2.87606666666667,146136.1875
2.89473333333333,150427.109375
2.91341666666667,147842.90625
2.93208333333333,150859.515625
2.95075,149799.15625
2.96943333333333,151329.46875
2.9881,149730.40625
3.00678333333333,147936.828125
3.02545,150180.703125
3.04411666666667,148728.4375
3.0628,146894.015625
3.08146666666667,143348.453125
3.10013333333333,134277.1875
3.11881666666667,143599.015625
3.13748333333333,143940.90625
3.15615,136868.765625
3.17483333333333,151448.40625
3.1935,146393.734375
3.21216666666667,151688.515625
3.23083333333333,149049.09375
3.24951666666667,157304.609375
3.26818333333333,150913.671875
3.28686666666667,149775.65625
3.30553333333333,143677.765625
3.3242,148207.734375
3.34288333333333,148253.953125
3.36155,136820.5625
3.38023333333333,141415.6875
3.3989,142906.796875
3.41756666666667,151267.453125
3.43623333333333,144870.53125
3.45491666666667,146332.890625
3.47358333333333,152590.65625
3.49225,152777.40625
3.51093333333333,153184.828125
3.5296,152308.515625
3.54828333333333,150664.25
3.56695,146204.84375
3.58561666666667,149168.015625
3.6043,150691.40625
3.62296666666667,154349.25
3.64165,154543.09375
3.66031666666667,156066.59375
3.67898333333333,150861.546875
3.69766666666667,151466.4375
3.71633333333333,149384.75
3.735,148403.8125
3.75368333333333,151509.125
3.77235,153439.296875
3.79103333333333,156984.609375
3.8097,156316.34375
3.82836666666667,155271.578125
3.84705,154267.390625
3.86571666666667,154481.75
3.8844,154129.84375
3.90306666666667,146549.875
3.92173333333333,156515.953125
3.94041666666667,154944.546875
3.95908333333333,152353.484375
3.97776666666667,156209.109375
3.99643333333333,157312.296875
4.0151,157751.625
4.03378333333333,154318.015625
4.05245,151393.15625
4.07113333333333,158718.71875
4.0898,159764.1875
4.10846666666667,148624.25
4.12715,150115.96875
4.14581666666667,155048.109375
4.1645,151667.09375
4.18316666666667,153173.984375
4.20183333333333,149534.40625
4.22051666666667,148581.53125
4.23918333333333,154328.390625
4.25786666666667,156673.578125
4.27653333333333,153097.96875
4.2952,151433.53125
4.31388333333333,153021.515625
4.33255,151717.484375
4.35123333333333,148133.546875
4.3699,150765.828125
4.38856666666667,149109.578125
4.40725,150969.15625
4.42591666666667,149246.171875
