0.00197916666666667,0.0200271606445313
0.0053125,0.0199675559997559
0.00864583333333333,0.0200271606445313
0.0119791666666667,0.0200271606445313
0.0153125,0.0200867652893066
0.0186458333333333,0.0200867652893066
0.0219791666666667,0.0200271606445313
0.0253125,0.0199079513549805
0.0286458333333333,0.0197291374206543
0.0319791666666667,0.0194907188415527
0.0353125,0.0191926956176758
0.0386458333333333,0.0188350677490234
0.0419791666666667,0.0185370445251465
0.0453125,0.0182390213012695
0.0486458333333333,0.018000602722168
0.0519791666666667,0.0177621841430664
0.0553125,0.0176429748535156
0.0586458333333333,0.0175237655639648
0.0619791666666667,0.0174045562744141
0.0653125,0.0172853469848633
0.0686458333333333,0.0171661376953125
0.0719791666666667,0.0169873237609863
0.0753125,0.0167489051818848
0.0786458333333333,0.0164508819580078
0.0819791666666667,0.0161528587341309
0.0853125,0.0157952308654785
0.0886458333333333,0.0153779983520508
0.0919791666666667,0.0150203704833984
0.0953125,0.0146627426147461
0.0986458333333333,0.0144243240356445
0.101979166666667,0.014185905456543
0.1053125,0.0140070915222168
0.108645833333333,0.013887882232666
0.111979166666667,0.013887882232666
0.1153125,0.013887882232666
0.118645833333333,0.0139474868774414
0.121979166666667,0.0140070915222168
0.1253125,0.0141263008117676
0.128645833333333,0.014185905456543
0.131979166666667,0.0142455101013184
0.1353125,0.0142455101013184
0.138645833333333,0.0142455101013184
0.141979166666667,0.0142455101013184
0.1453125,0.014185905456543
0.148645833333333,0.0140666961669922
0.151979166666667,0.0140070915222168
0.1553125,0.0139474868774414
0.158645833333333,0.0139474868774414
0.161979166666667,0.0139474868774414
0.1653125,0.0140666961669922
0.168645833333333,0.0142455101013184
0.171979166666667,0.0144839286804199
0.1753125,0.0147819519042969
0.178645833333333,0.0150799751281738
0.181979166666667,0.0153779983520508
0.1853125,0.0156164169311523
0.188645833333333,0.0157952308654785
0.191979166666667,0.0158548355102539
0.1953125,0.0158548355102539
0.198645833333333,0.0157952308654785
0.201979166666667,0.0156760215759277
0.2053125,0.0154972076416016
0.208645833333333,0.0153183937072754
0.211979166666667,0.0151395797729492
0.2153125,0.014960765838623
0.218645833333333,0.0148415565490723
0.221979166666667,0.0147223472595215
0.2253125,0.0146627426147461
0.228645833333333,0.0145435333251953
0.231979166666667,0.0144839286804199
0.2353125,0.0144243240356445
0.238645833333333,0.0143647193908691
0.241979166666667,0.0143051147460938
0.2453125,0.0142455101013184
0.248645833333333,0.0142455101013184
0.251979166666667,0.0142455101013184
0.2553125,0.0142455101013184
0.258645833333333,0.0142455101013184
0.261979166666667,0.014185905456543
0.2653125,0.014185905456543
0.268645833333333,0.0141263008117676
0.271979166666667,0.0140666961669922
0.2753125,0.0140070915222168
0.278645833333333,0.013887882232666
0.281979166666667,0.0137090682983398
0.2853125,0.0135898590087891
0.288645833333333,0.0134110450744629
0.291979166666667,0.0132918357849121
0.2953125,0.0131130218505859
0.298645833333333,0.0129938125610352
0.301979166666667,0.0128746032714844
0.3053125,0.012814998626709
0.308645833333333,0.0127553939819336
0.311979166666667,0.0126957893371582
0.3153125,0.0126361846923828
0.318645833333333,0.0125765800476074
0.321979166666667,0.0125765800476074
0.3253125,0.012516975402832
