0.000416666666666667,178115.765625
0.0190666666666667,130775.6875
0.0377166666666667,127723.3515625
0.0563833333333333,130450.7109375
0.0750666666666667,130012.6484375
0.0937333333333333,128970.2265625
0.112416666666667,128713.6875
0.131083333333333,129976.8515625
0.14975,131920.953125
0.168433333333333,133307.125
0.1871,128778.671875
0.205783333333333,126479.2109375
0.22445,128583.5078125
0.243116666666667,131864.15625
0.2618,132572.84375
0.280466666666667,132428.796875
0.29915,131418.109375
0.317816666666667,126459.3515625
0.336483333333333,133654.015625
0.355166666666667,132356.40625
0.373833333333333,131041.2109375
0.392516666666667,131622.265625
0.411183333333333,129943.40625
0.42985,131890.484375
0.448533333333333,132582.125
0.4672,133415.125
0.485883333333333,128105.9296875
0.50455,129237.2109375
0.523216666666667,134506.75
0.5419,132537.671875
0.560566666666667,125402.0859375
0.57925,129708.25
0.597916666666667,126361.75
0.616583333333333,129355.8671875
0.635266666666667,131868.953125
0.653933333333333,130585.109375
0.672616666666667,129857.828125
0.691283333333333,130092.4453125
0.70995,130499.40625
0.728633333333333,131780.75
0.7473,132524.5625
0.765983333333333,126958.3125
0.78465,130171.890625
0.803316666666667,131852.671875
0.822,136569.109375
0.840666666666667,133960.03125
0.85935,135677.703125
0.878016666666667,136094.40625
0.8967,135354.234375
0.915366666666667,134572.546875
0.934033333333333,131837.59375
0.952716666666667,134781.0625
0.971383333333333,132747.453125
0.990066666666667,131697.109375
1.00873333333333,125701.46875
1.0274,126089.671875
1.04608333333333,131134.828125
1.06475,133075.15625
1.08343333333333,130518.4296875
1.1021,134347.765625
1.12076666666667,133462.1875
1.13945,132000.65625
1.15811666666667,132729.390625
1.1768,129438.6875
1.19546666666667,129320.8515625
1.21413333333333,131677.046875
1.23281666666667,134549.453125
1.25148333333333,127522.46875
1.27016666666667,132078.046875
1.28883333333333,126940.171875
1.3075,128200.0703125
1.32618333333333,128857.8671875
1.34485,130587.4296875
1.36353333333333,134262.890625
1.3822,124739.4921875
1.40086666666667,130430.171875
1.41955,135403.703125
1.43821666666667,128787.2890625
1.4569,133576.46875
1.47556666666667,127332.609375
1.49423333333333,133488.609375
1.51291666666667,132412.265625
1.53158333333333,132606.046875
1.55026666666667,132107.203125
1.56893333333333,127361.90625
1.58761666666667,133968.921875
1.60628333333333,133917.53125
1.62495,132681.203125
1.64363333333333,130328.7265625
1.6623,129552.609375
1.68098333333333,132147.703125
1.69965,131575.46875
1.71831666666667,132922.125
1.737,127845.609375
1.75566666666667,129383.6875
1.77435,130259.265625
1.79301666666667,128188.4296875
1.81168333333333,135909.96875
1.83036666666667,133906.984375
1.84903333333333,134900.171875
1.86771666666667,130937.2890625
1.88638333333333,131624.75
1.90505,132591.625
1.92373333333333,127118.9453125
1.9424,126370.2109375
1.96108333333333,130688.8125
1.97975,133655.25
1.99841666666667,132137.671875
2.0171,132637.546875
2.03576666666667,134708.109375
2.05445,127913.40625
2.07311666666667,135245.03125
2.09178333333333,130519.0703125
2.11046666666667,128268.25
2.12913333333333,127456.25
2.14781666666667,133160.96875
2.16648333333333,125985.4453125
2.18515,129090.9453125
2.20383333333333,128494.8671875
2.2225,128385.6328125
2.24118333333333,130828.5703125
2.25985,133794.59375
2.27851666666667,128209.9453125
2.2972,134573.546875
2.31586666666667,130211.7109375
2.33455,131173.40625
2.35321666666667,131362.609375
2.37188333333333,127588.6875
2.39056666666667,129855.046875
2.40923333333333,127887.890625
2.42791666666667,133536.265625
2.44658333333333,131000.9453125
2.46525,128697.8125
2.48393333333333,130456.2109375
2.5026,132434.125
2.52128333333333,128726.4453125
2.53995,134227.265625
2.55863333333333,128870.8671875
2.5773,131532.65625
2.59596666666667,127027.609375
2.61465,135296.453125
2.63331666666667,129430.109375
2.652,129081.0078125
2.67066666666667,133386.546875
2.68933333333333,128845.40625
2.70801666666667,136820.609375
2.72668333333333,135629.8125
2.74536666666667,134295.96875
2.76403333333333,136993.96875
2.7827,138746.234375
2.80138333333333,135628.375
2.82005,134966.125
2.83873333333333,134299.0625
2.8574,136996.796875
2.87608333333333,135974.9375
2.89475,129714.1484375
2.91341666666667,133755.6875
2.9321,129935.3671875
2.95076666666667,133336.84375
2.96945,128148.90625
2.98811666666667,136002.75
3.00678333333333,129118.75
3.02546666666667,134470.25
3.04413333333333,133810.09375
3.06281666666667,135629.375
3.08148333333333,137721.265625
3.10015,135109.15625
3.11883333333333,129796.46875
3.1375,136212.796875
3.15618333333333,131091.84375
3.17485,134462.671875
3.19351666666667,127720.75
3.2122,137326.34375
3.23086666666667,129543.765625
3.24955,135174.234375
3.26821666666667,132073.75
3.28688333333333,136257.34375
3.30556666666667,132706.234375
3.32423333333333,135104.5625
3.34291666666667,132041.125
3.36158333333333,135462.390625
3.38025,137438.75
3.39893333333333,138848.8125
3.4176,134164.515625
3.43628333333333,136492.765625
3.45495,132730.375
3.47361666666667,131797.75
3.4923,137634.5625
3.51096666666667,131884.046875
3.52965,128238.1875
3.54831666666667,137002.15625
3.56698333333333,133675.390625
3.58566666666667,134954.1875
3.60433333333333,134711.515625
3.62301666666667,133079.609375
3.64168333333333,136748.109375
3.66035,133913.890625
3.67903333333333,132761.84375
3.6977,139220.328125
3.71638333333333,131996.1875
3.73505,133457.125
3.75371666666667,135652.265625
3.7724,140289.515625
3.79106666666667,137664.625
3.80975,140049.90625
3.82841666666667,138064.765625
3.84708333333333,137557.453125
3.86576666666667,136563.5625
3.88443333333333,135962.921875
3.90311666666667,137124.953125
3.92178333333333,137364.671875
3.94045,135285.34375
3.95913333333333,130752.90625
3.9778,132874.953125
3.99648333333333,139143.390625
4.01515,138474.109375
4.03381666666667,138817.25
4.0525,141469.734375
4.07116666666667,141174.546875
4.08985,135013.5625
4.10851666666667,135687.59375
4.12718333333333,133777.03125
4.14586666666667,137879.390625
4.16453333333333,132691.296875
4.18321666666667,132109.015625
4.20188333333333,134108.9375
4.22055,138770.734375
4.23923333333333,137362.921875
4.2579,141238.3125
4.27658333333333,134145.25
4.29525,140341.015625
4.31391666666667,140029.46875
4.3326,142013.90625
4.35126666666667,140493.96875
4.36995,137909.234375
4.38861666666667,137870.8125
4.40728333333333,138037.828125
4.42596666666667,140574.828125
4.44463333333333,136298.984375
4.46331666666667,139368.984375
4.48198333333333,135774.90625
4.50065,136762.25
4.51933333333333,138607.46875
4.538,137059.796875
4.55668333333333,133036.46875
4.57535,142878.03125
4.59401666666667,140274.53125
4.6127,136162.796875
4.63136666666667,141009.734375
4.65005,140640.75
4.66871666666667,143673.828125
4.68738333333333,137537.515625
4.70606666666667,137312.390625
4.72473333333333,137962.625
4.74341666666667,141285.734375
4.76208333333333,132922.84375
4.78075,137267.3125
4.79943333333333,142886.046875
4.8181,140361.09375
4.83678333333333,140885.046875
4.85545,142638.390625
4.87411666666667,140063.453125
4.8928,141436.0625
4.91146666666667,141565.125
4.93015,136946.84375
4.94881666666667,144544.15625
4.96748333333333,139534.734375
4.98616666666667,138486.953125
5.00483333333333,145740.828125
5.02351666666667,138859.265625
5.04218333333333,141765.328125
5.06085,143621.625
5.07953333333333,138064.609375
5.0982,143362.828125
5.11688333333333,145639.703125
5.13555,142192.484375
5.15421666666667,143214.03125
5.1729,144628.1875
5.19156666666667,135597.375
5.21025,138558.765625
5.22891666666667,146480.4375
5.24758333333333,146183.234375
5.26626666666667,142583.65625
5.28493333333333,146554.390625
5.30361666666667,145213.984375
5.32228333333333,144937.046875
5.34096666666667,142915.515625
5.35963333333333,142709.46875
5.3783,143585.828125
5.39698333333333,141683.625
5.41565,142299.65625
5.43431666666667,138502.890625
5.453,139623.09375
5.47166666666667,146386.90625
5.49035,142995.03125
5.50901666666667,141052.875
5.52768333333333,142784.625
5.54636666666667,144303.546875
5.56503333333333,146396.796875
5.58371666666667,145874.046875
5.60238333333333,144427.234375
5.62105,142400.109375
5.63973333333333,145608.15625
5.6584,143406.375
5.67708333333333,148699.40625
5.69575,139189.828125
5.71441666666667,138820.953125
5.7331,139478.09375
5.75176666666667,145417.890625
5.77045,136526.03125
5.78911666666667,140254.90625
5.80778333333333,143698.484375
5.82646666666667,138779.265625
5.84513333333333,141658.65625
5.86381666666667,139647.9375
5.88248333333333,146193.796875
5.90115,146347.890625
5.91983333333333,141523.296875
5.9385,147419.8125
5.95718333333333,144360.6875
5.97585,142761.765625
5.99451666666667,144188.734375
6.0132,144016.484375
6.03186666666667,142763.90625
6.05055,142627.796875
6.06921666666667,150208.765625
6.08788333333333,142844.3125
6.10656666666667,145324.453125
6.12523333333333,144968.703125
6.14391666666667,144756.8125
