0.000416666666666667,159487.828125
0.0190666666666667,123874.671875
0.0377166666666667,127258.75
0.0563833333333333,127023.8125
0.0750666666666667,130262.9453125
0.0937333333333333,126737.625
0.1124,124603.46875
0.131083333333333,129529.4296875
0.14975,128619.171875
0.168433333333333,128036.609375
0.1871,127862.671875
0.205766666666667,124692.46875
0.22445,123992.9453125
0.243116666666667,131170.625
0.2618,132971.3125
0.280466666666667,129765.90625
0.299133333333333,127756.1484375
0.317816666666667,125080.265625
0.336483333333333,129168.7265625
0.355166666666667,127337.390625
0.373833333333333,129794.8671875
0.3925,128701.9921875
0.411183333333333,126761.546875
0.42985,125738.03125
0.448533333333333,129877.109375
0.4672,129355.7265625
0.485866666666667,128709.265625
0.50455,127628.03125
0.523216666666667,129906.890625
0.5419,128322.03125
0.560566666666667,130821.171875
0.579233333333333,130498.7109375
0.597916666666667,124057.90625
0.616583333333333,128805.0859375
0.635266666666667,129679.8671875
0.653933333333333,129481.7265625
0.6726,134077.65625
0.691283333333333,130182.6875
0.70995,131362.90625
0.728633333333333,129983.3515625
0.7473,132566.1875
0.765966666666667,131285.8125
0.78465,130405.1328125
0.803316666666667,130179.328125
0.822,129374.6328125
0.840666666666667,129753.90625
0.859333333333333,127546.1328125
0.878016666666667,126742.3125
0.896683333333333,129121.1328125
0.915366666666667,133641.625
0.934033333333333,130900.8515625
0.952716666666667,129618.2265625
0.971383333333333,129236.9296875
0.99005,131365.234375
1.00873333333333,131964.046875
1.0274,124935.890625
1.04608333333333,129922.7890625
1.06475,128927.1484375
1.08341666666667,127611.3671875
1.1021,131173.609375
1.12076666666667,128068.53125
1.13945,126143.46875
1.15811666666667,131457.203125
1.17678333333333,132871.03125
1.19546666666667,131260.40625
1.21413333333333,127391.046875
1.23281666666667,130312.7890625
1.25148333333333,129983.4453125
1.27015,129285.0859375
1.28883333333333,128880.109375
1.3075,132578.84375
1.32618333333333,127500.8671875
1.34485,131925.546875
1.36351666666667,130412.25
1.3822,129188.828125
1.40086666666667,127360.390625
1.41955,128591.2109375
1.43821666666667,128944.8671875
1.45688333333333,128541.3125
1.47556666666667,134959.515625
1.49423333333333,197933.75
1.51291666666667,443609
1.53158333333333,477518.84375
1.55025,310782.59375
1.56893333333333,209109.890625
1.5876,157914.75
1.60628333333333,151001.328125
1.62495,146390.328125
