0.00302083333333333,0.0341534614562988
0.00635416666666667,0.0390410423278809
0.0096875,0.0445246696472168
0.0130208333333333,0.0507235527038574
0.0163541666666667,0.0575780868530273
0.0196875,0.0650882720947266
0.0230208333333333,0.0733733177185059
0.0263541666666667,0.0822544097900391
0.0296875,0.0917315483093262
0.0330208333333333,0.101804733276367
0.0363541666666667,0.112414360046387
0.0396875,0.123560428619385
0.0430208333333333,0.135183334350586
0.0463541666666667,0.147342681884766
0.0496875,0.159978866577148
0.0530208333333333,0.172972679138184
0.0563541666666667,0.18620491027832
0.0596875,0.199556350708008
0.0630208333333333,0.212728977203369
0.0663541666666667,0.225484371185303
0.0696875,0.237405300140381
0.0730208333333333,0.248312950134277
0.0763541666666667,0.257909297943115
0.0796875,0.266015529632568
0.0830208333333333,0.272631645202637
0.0863541666666667,0.27775764465332
0.0896875,0.281572341918945
0.0930208333333333,0.284314155578613
0.0963541666666667,0.286281108856201
0.0996875,0.287830829620361
0.103020833333333,0.28914213180542
0.106354166666667,0.290632247924805
0.1096875,0.292360782623291
0.113020833333333,0.294625759124756
0.116354166666667,0.297367572784424
0.1196875,0.300705432891846
0.123020833333333,0.304579734802246
0.126354166666667,0.308871269226074
0.1296875,0.313460826873779
0.133020833333333,0.31810998916626
0.136354166666667,0.322699546813965
0.1396875,0.326991081237793
0.143020833333333,0.330746173858643
0.146354166666667,0.333845615386963
0.1496875,0.336110591888428
0.153020833333333,0.33724308013916
0.156354166666667,0.337302684783936
0.1596875,0.336110591888428
0.163020833333333,0.333666801452637
0.166354166666667,0.329971313476563
0.1696875,0.325024127960205
0.173020833333333,0.319004058837891
0.176354166666667,0.311970710754395
0.1796875,0.304102897644043
0.183020833333333,0.295698642730713
0.186354166666667,0.28681755065918
0.1896875,0.27775764465332
0.193020833333333,0.268757343292236
0.196354166666667,0.259935855865479
0.1996875,0.251412391662598
0.203020833333333,0.243425369262695
0.206354166666667,0.235915184020996
0.2096875,0.229001045227051
0.213020833333333,0.222682952880859
0.216354166666667,0.216841697692871
0.2196875,0.211477279663086
0.223020833333333,0.206470489501953
0.226354166666667,0.201761722564697
0.2296875,0.197231769561768
0.233020833333333,0.192821025848389
0.236354166666667,0.188469886779785
0.2396875,0.184059143066406
0.243020833333333,0.179588794708252
0.246354166666667,0.174939632415771
0.2496875,0.17017126083374
0.253020833333333,0.165224075317383
0.256354166666667,0.160157680511475
0.2596875,0.155031681060791
