0.000416666666666667,194846.09375
0.0190666666666667,123382.3671875
0.0377166666666667,121133.671875
0.0563833333333333,124727.25
0.0750666666666667,124374.5703125
0.0937333333333333,125781.125
0.1124,127102.3671875
0.131083333333333,123375.5859375
0.14975,126983.4921875
0.168433333333333,122547.390625
0.1871,123347.6875
0.205783333333333,125044.9296875
0.22445,124393.96875
0.243116666666667,123484.3671875
0.2618,126197.828125
0.280466666666667,126963.328125
0.29915,126282.765625
0.317816666666667,127033.671875
0.336483333333333,126107.4921875
0.355166666666667,123187.3671875
0.373833333333333,123680.265625
0.392516666666667,126027.1875
0.411183333333333,122578.5859375
0.42985,123295.75
0.448533333333333,122831.7890625
0.4672,127242.609375
0.485883333333333,126196.328125
0.50455,122785.0703125
0.523233333333333,125188.828125
0.5419,125655.3515625
0.560566666666667,123771.9296875
0.57925,124777.7109375
0.597916666666667,128989.609375
0.6166,127695.046875
0.635266666666667,126650.9921875
0.653933333333333,128430.7890625
0.672616666666667,126830.828125
0.691283333333333,125202.3671875
0.709966666666667,125890.890625
0.728633333333333,122056.2265625
0.7473,123172.9921875
0.765983333333333,124110.171875
0.78465,125037.9921875
0.803333333333333,130860.03125
0.822,128695.2109375
0.840683333333333,123201.46875
0.85935,127651.46875
0.878016666666667,124911.8671875
0.8967,125594.609375
0.915366666666667,129034.4921875
0.93405,128495.7109375
0.952716666666667,127525.9921875
0.971383333333333,127066.3671875
0.990066666666667,124790.109375
1.00873333333333,126816.2890625
1.02741666666667,125417.3671875
1.04608333333333,124004.7890625
1.06475,123669.4453125
1.08343333333333,123989.2109375
1.1021,125505.6328125
1.12078333333333,124817.109375
1.13945,126467.765625
1.15813333333333,124237.7109375
1.1768,125284.4921875
1.19546666666667,125759.1328125
1.21415,128561.2890625
1.23281666666667,127367.5078125
1.2515,126133.3515625
1.27016666666667,124072.609375
1.28883333333333,126090.5703125
1.30751666666667,129106.7265625
1.32618333333333,132491.875
1.34486666666667,180407.75
1.36353333333333,220871.5625
1.38221666666667,214787.09375
1.40088333333333,186368.296875
1.41955,161408.328125
1.43823333333333,143571.125
1.4569,143533.40625
1.47556666666667,139367.453125
1.49425,135240.265625
1.51291666666667,134129.96875
1.5316,131853.65625
1.55026666666667,132465.515625
1.56893333333333,132171.953125
1.58761666666667,127985.046875
