0.00197916666666667,-2.70336866378784
0.0053125,-2.70342826843262
0.00864583333333333,-2.70342826843262
0.0119791666666667,-2.70336866378784
0.0153125,-2.70324945449829
0.0186458333333333,-2.70307064056396
0.0219791666666667,-2.70289182662964
0.0253125,-2.70271301269531
0.0286458333333333,-2.70247459411621
0.0319791666666667,-2.70229578018188
0.0353125,-2.70217657089233
0.0386458333333333,-2.70205736160278
0.0419791666666667,-2.70199775695801
0.0453125,-2.70193815231323
0.0486458333333333,-2.70193815231323
0.0519791666666667,-2.70193815231323
0.0553125,-2.70193815231323
0.0586458333333333,-2.70193815231323
0.0619791666666667,-2.70193815231323
0.0653125,-2.70187854766846
0.0686458333333333,-2.70175933837891
0.0719791666666667,-2.70164012908936
0.0753125,-2.7015209197998
0.0786458333333333,-2.70146131515503
0.0819791666666667,-2.70134210586548
0.0853125,-2.70134210586548
0.0886458333333333,-2.70140171051025
0.0919791666666667,-2.70146131515503
0.0953125,-2.70164012908936
0.0986458333333333,-2.70175933837891
0.101979166666667,-2.70187854766846
0.1053125,-2.70199775695801
0.108645833333333,-2.70211696624756
0.111979166666667,-2.70211696624756
0.1153125,-2.70205736160278
0.118645833333333,-2.70199775695801
0.121979166666667,-2.70187854766846
0.1253125,-2.70175933837891
0.128645833333333,-2.70164012908936
0.131979166666667,-2.70158052444458
0.1353125,-2.70164012908936
0.138645833333333,-2.70169973373413
0.141979166666667,-2.70181894302368
0.1453125,-2.70199775695801
0.148645833333333,-2.70223617553711
0.151979166666667,-2.70253419876099
0.1553125,-2.70283222198486
0.158645833333333,-2.70307064056396
0.161979166666667,-2.70336866378784
0.1653125,-2.70354747772217
0.168645833333333,-2.70372629165649
0.171979166666667,-2.70378589630127
0.1753125,-2.70384550094604
0.178645833333333,-2.70378589630127
0.181979166666667,-2.70372629165649
0.1853125,-2.70360708236694
0.188645833333333,-2.70354747772217
0.191979166666667,-2.70348787307739
0.1953125,-2.70348787307739
0.198645833333333,-2.70354747772217
0.201979166666667,-2.70366668701172
0.2053125,-2.70384550094604
0.208645833333333,-2.70408391952515
0.211979166666667,-2.70432233810425
0.2153125,-2.70450115203857
0.218645833333333,-2.7046799659729
0.221979166666667,-2.70479917526245
0.2253125,-2.70479917526245
0.228645833333333,-2.70473957061768
0.231979166666667,-2.70462036132813
0.2353125,-2.7044415473938
0.238645833333333,-2.7042031288147
0.241979166666667,-2.7039647102356
0.2453125,-2.70378589630127
0.248645833333333,-2.70354747772217
0.251979166666667,-2.70324945449829
0.2553125,-2.70301103591919
0.258645833333333,-2.70277261734009
0.261979166666667,-2.70253419876099
0.2653125,-2.70223617553711
0.268645833333333,-2.70193815231323
0.271979166666667,-2.70164012908936
0.2753125,-2.70122289657593
0.278645833333333,-2.70086526870728
0.281979166666667,-2.70038843154907
0.2853125,-2.69991159439087
0.288645833333333,-2.69931554794312
0.291979166666667,-2.69871950149536
0.2953125,-2.69812345504761
0.298645833333333,-2.69746780395508
0.301979166666667,-2.69687175750732
0.3053125,-2.69627571105957
0.308645833333333,-2.69573926925659
0.311979166666667,-2.69526243209839
0.3153125,-2.69490480422974
0.318645833333333,-2.69460678100586
0.321979166666667,-2.69442796707153
0.3253125,-2.69436836242676
0.328645833333333,-2.69436836242676
0.331979166666667,-2.69442796707153
0.3353125,-2.69448757171631
0.338645833333333,-2.69466638565063
0.341979166666667,-2.69478559494019
0.3453125,-2.69496440887451
0.348645833333333,-2.69508361816406
0.351979166666667,-2.69526243209839
0.3553125,-2.69544124603271
0.358645833333333,-2.69556045532227
0.361979166666667,-2.69567966461182
0.3653125,-2.69579887390137
0.368645833333333,-2.69591808319092
0.371979166666667,-2.69597768783569
0.3753125,-2.69597768783569
0.378645833333333,-2.69597768783569
0.381979166666667,-2.69591808319092
0.3853125,-2.69579887390137
0.388645833333333,-2.69562005996704
0.391979166666667,-2.69544124603271
0.3953125,-2.69520282745361
0.398645833333333,-2.69496440887451
0.401979166666667,-2.69478559494019
0.4053125,-2.69466638565063
0.408645833333333,-2.69454717636108
0.411979166666667,-2.69448757171631
0.4153125,-2.69454717636108
0.418645833333333,-2.69460678100586
0.421979166666667,-2.69472599029541
0.4253125,-2.69490480422974
0.428645833333333,-2.69514322280884
0.431979166666667,-2.69538164138794
0.4353125,-2.69562005996704
0.438645833333333,-2.69585847854614
0.441979166666667,-2.69609689712524
0.4453125,-2.69633531570435
0.448645833333333,-2.69657373428345
0.451979166666667,-2.69675254821777
0.4553125,-2.6969313621521
0.458645833333333,-2.69705057144165
0.461979166666667,-2.6971697807312
0.4653125,-2.69728899002075
0.468645833333333,-2.69734859466553
0.471979166666667,-2.6974081993103
0.4753125,-2.69746780395508
0.478645833333333,-2.69752740859985
0.481979166666667,-2.6976466178894
0.4853125,-2.69776582717896
0.488645833333333,-2.69794464111328
0.491979166666667,-2.69818305969238
0.4953125,-2.69848108291626
0.498645833333333,-2.69877910614014
0.501979166666667,-2.69913673400879
0.5053125,-2.69949436187744
0.508645833333333,-2.69985198974609
0.511979166666667,-2.70020961761475
0.5153125,-2.70050764083862
0.518645833333333,-2.7008056640625
0.521979166666667,-2.7010440826416
0.5253125,-2.7012825012207
0.528645833333333,-2.70146131515503
0.531979166666667,-2.70158052444458
0.5353125,-2.70164012908936
0.538645833333333,-2.70169973373413
0.541979166666667,-2.70169973373413
0.5453125,-2.70169973373413
0.548645833333333,-2.70164012908936
0.551979166666667,-2.70158052444458
0.5553125,-2.70146131515503
0.558645833333333,-2.70140171051025
