0.000416666666666667,190922.796875
0.0190666666666667,123285.4453125
0.0377166666666667,122582.109375
0.0563833333333333,122491.046875
0.0750666666666667,122066.7265625
0.0937333333333333,120389.8046875
0.1124,120845.2265625
0.131083333333333,124017.25
0.14975,123711.5703125
0.168433333333333,127978.890625
0.1871,126811.3671875
0.205783333333333,123754.96875
0.22445,124850.7890625
0.243116666666667,123669.5078125
0.2618,125249.8515625
0.280466666666667,125059.1875
0.29915,125215.2265625
0.317816666666667,126627.3671875
0.336483333333333,126017.046875
0.355166666666667,126209.8515625
0.373833333333333,124301.8125
0.392516666666667,126417.625
0.411183333333333,126003.390625
0.429866666666667,125475.7265625
0.448533333333333,127308.7109375
0.4672,126578.7265625
0.485883333333333,125718.1875
0.50455,122965.75
0.523233333333333,124405.46875
0.5419,123057.90625
0.560566666666667,125176.8125
0.57925,126066.0859375
0.597916666666667,125646.7109375
0.6166,123299.671875
0.635266666666667,124558.765625
0.653933333333333,123641.6875
0.672616666666667,125376.46875
0.691283333333333,126617.1875
0.709966666666667,126374.2890625
0.728633333333333,126927.671875
0.7473,125859.5703125
0.765983333333333,127990.25
0.78465,127324.1328125
0.803333333333333,124764.0078125
0.822,126009.109375
0.840683333333333,125002.7265625
0.85935,129083.6484375
0.878016666666667,126437.609375
0.8967,129557.9921875
0.915366666666667,126634.8125
0.93405,124062.671875
0.952716666666667,123371.671875
0.971383333333333,122875.1484375
0.990066666666667,121683.40625
1.00873333333333,120191.546875
1.02741666666667,123592.109375
1.04608333333333,123019.390625
1.06476666666667,126776.40625
1.08343333333333,121204.265625
1.1021,121546.609375
1.12078333333333,123351.9296875
1.13945,124008.6875
1.15813333333333,123772.40625
1.1768,123007.5078125
1.19546666666667,124737.2109375
1.21415,128336.765625
1.23281666666667,126074.6328125
1.2515,125729.828125
1.27016666666667,123703.046875
1.28883333333333,125205.5703125
1.30751666666667,124143.7109375
1.32618333333333,132338.515625
1.34486666666667,170722.390625
1.36353333333333,215548.390625
1.3822,216389.46875
1.40088333333333,189434.515625
1.41955,161083.578125
1.43823333333333,145331.234375
1.4569,138813.234375
1.47556666666667,138181.25
1.49425,130591.6328125
1.51291666666667,128832.6484375
1.5316,126964.7265625
1.55026666666667,130595.7109375
1.56893333333333,132693.46875
1.58761666666667,127307.1484375
1.60628333333333,126147.6328125
1.62496666666667,128935.03125
1.64363333333333,125214.8125
1.6623,122604.9921875
1.68098333333333,127279.5078125
1.69965,127539.0859375
1.71833333333333,125399.2265625
1.737,124628.96875
1.75566666666667,121119.9921875
1.77435,120613.6484375
1.79301666666667,122521.1484375
1.8117,121084.7890625
1.83036666666667,121049.53125
1.84905,119983.9453125
1.86771666666667,119380.9453125
1.88638333333333,120889.4453125
1.90506666666667,120143.4921875
1.92373333333333,120599.171875
1.94241666666667,120481.7109375
1.96108333333333,122862.8515625
1.97975,124521.3125
1.99843333333333,122859.7890625
2.0171,122636.5078125
2.03578333333333,122874.5078125
2.05445,124954.546875
2.07311666666667,126410.546875
2.0918,128417.5859375
2.11046666666667,130034.171875
2.12915,127953.3671875
2.14781666666667,123513.0703125
2.16648333333333,124423.7265625
2.18516666666667,123804.53125
2.20383333333333,126118.8125
2.22251666666667,124985.8515625
2.24118333333333,125689.3671875
2.25985,125183.2890625
2.27853333333333,127698.8125
2.2972,126001.328125
2.31588333333333,127982.046875
2.33455,127197.0078125
2.35323333333333,125830.828125
2.3719,125634.8515625
2.39056666666667,127541.2265625
2.40925,126440.90625
2.42791666666667,125435.9921875
2.4466,123080.0703125
2.46526666666667,124177.9296875
2.48393333333333,125165.6875
2.50261666666667,127251.8515625
2.52128333333333,124643.90625
2.53996666666667,123066.1875
2.55863333333333,122279.171875
2.5773,124119.2109375
