0.000416666666666667,233080.53125
0.0190666666666667,175054.25
0.0377166666666667,164735.890625
0.0563833333333333,159747.546875
0.0750666666666667,165006.09375
0.0937333333333333,160014.484375
0.1124,156560.53125
0.131083333333333,152980.09375
0.14975,148427.1875
0.168433333333333,155611.90625
0.1871,150510.734375
0.205766666666667,153094.25
0.22445,152922.84375
0.243116666666667,150766.90625
0.2618,150409.390625
0.280466666666667,158888.1875
0.299133333333333,153439.15625
0.317816666666667,152803.84375
0.336483333333333,154707.71875
0.35515,156390.125
0.373833333333333,152195.515625
0.3925,154872.46875
0.411183333333333,158394.75
0.42985,156135.234375
0.448516666666667,156821.65625
0.4672,160962.515625
0.485866666666667,159576.125
0.50455,158441.875
0.523216666666667,169668.828125
0.541883333333333,176068.40625
0.560566666666667,177572.71875
0.579233333333333,191021.546875
0.5979,194866.296875
0.616583333333333,201882.515625
0.63525,201174.640625
0.653933333333333,202194.578125
0.6726,195281.40625
0.691266666666667,200277.65625
0.70995,194808.109375
0.728616666666667,187745.875
0.747283333333333,191754.859375
0.765966666666667,185772.953125
0.784633333333333,183306.15625
0.803316666666667,188168.296875
0.821983333333333,184317.1875
0.84065,183953.71875
0.859333333333333,185880.03125
0.878,176803.8125
0.896666666666667,179303.265625
0.91535,186377.6875
0.934016666666667,178805.59375
0.9527,179839.890625
0.971366666666667,183032.4375
0.990033333333333,177886.265625
1.00871666666667,177912.96875
1.02738333333333,173006.265625
1.04606666666667,174276.390625
1.06473333333333,170489.609375
1.0834,174632.828125
1.10208333333333,175078.21875
1.12075,175128.015625
1.13941666666667,172067.078125
1.1581,169393.609375
1.17676666666667,169495.109375
1.19545,170454.390625
1.21411666666667,165983.8125
1.23278333333333,171097.21875
1.25146666666667,170613.875
1.27013333333333,167794.546875
1.2888,166531.75
1.30748333333333,169123.375
1.32615,169366.265625
1.34483333333333,170767.59375
1.3635,167460.546875
1.38216666666667,165705.90625
1.40085,167223.125
1.41951666666667,169082.296875
1.43818333333333,162040.46875
1.45686666666667,162372.890625
1.47553333333333,164003.796875
1.49421666666667,165494.046875
1.51288333333333,162215.234375
1.53155,164590.625
1.55023333333333,167331.609375
1.5689,166446.015625
1.58758333333333,164457.75
1.60625,165466.75
1.62491666666667,162562.234375
1.6436,165542.3125
1.66226666666667,165258.671875
1.68093333333333,165834.6875
1.69961666666667,162725.25
1.71828333333333,168121.53125
1.73696666666667,165555.734375
1.75563333333333,169856.390625
1.7743,170235.171875
1.79298333333333,167451.671875
1.81165,163046.328125
1.83033333333333,168008.734375
1.849,165575.046875
1.86766666666667,166828.484375
1.88635,162099.546875
1.90501666666667,169277.984375
1.92368333333333,168250.515625
1.94236666666667,166805.546875
1.96103333333333,168110.09375
1.97971666666667,165543.65625
1.99838333333333,169637.40625
2.01705,165981.125
2.03573333333333,165219.65625
2.0544,163095.21875
2.07308333333333,164936.390625
2.09175,163830.546875
2.11041666666667,165029.40625
2.1291,163915.828125
2.14776666666667,165806.796875
2.16643333333333,160367.578125
2.18511666666667,161978.09375
2.20378333333333,161143.6875
2.22246666666667,158764.6875
2.24113333333333,160818.6875
2.2598,160028.796875
2.27848333333333,158528.71875
2.29715,161327.71875
2.31581666666667,157615.671875
2.3345,156027.1875
2.35316666666667,156867.296875
2.37185,155997.21875
2.39051666666667,155875.296875
2.40918333333333,156082.125
2.42786666666667,157531.453125
2.44653333333333,156914.1875
2.46521666666667,159186.609375
2.48388333333333,158835.15625
2.50255,165059.3125
2.52123333333333,165028.734375
2.5399,175064
2.55858333333333,201641.609375
2.57725,229113.53125
2.59591666666667,222154.859375
2.6146,195127.03125
2.63326666666667,159761.953125
2.65193333333333,145210.265625
2.67061666666667,141684.15625
2.68928333333333,139457.40625
2.70796666666667,138497.546875
2.72663333333333,136614.875
2.7453,136602.34375
2.76398333333333,134951.546875
2.78265,137473.75
2.80131666666667,136779.0625
2.82,142627.484375
2.83866666666667,142660.875
2.85735,142728.3125
2.87601666666667,143524.390625
2.89468333333333,150108.65625
2.91336666666667,167989.765625
2.93203333333333,195754.59375
2.95071666666667,194370.1875
2.96938333333333,182957.46875
2.98805,172595.46875
3.00673333333333,160842.75
3.0254,158816.234375
3.04408333333333,158792.734375
3.06275,158167.03125
3.08141666666667,157354.75
3.1001,158441.90625
3.11876666666667,158087.609375
3.13743333333333,159691.84375
3.15611666666667,161152.09375
3.17478333333333,172350.515625
3.19346666666667,182767.859375
3.21213333333333,185657.25
3.2308,168701.328125
3.24948333333333,162767.234375
3.26815,159817.796875
3.28683333333333,156774.09375
3.3055,155837.75
3.32416666666667,158100.578125
3.34285,155745.96875
3.36151666666667,157394.65625
3.3802,155147.265625
3.39886666666667,155975.09375
3.41753333333333,155765.765625
3.43621666666667,159134.03125
3.45488333333333,201941.515625
3.47356666666667,373801.28125
3.49223333333333,480995.625
3.5109,476819.8125
3.52958333333333,417294
3.54825,335720.71875
3.56691666666667,284638.3125
3.5856,259772.09375
3.60426666666667,233146.140625
3.62295,220862.140625
3.64161666666667,205808.140625
3.66028333333333,194757.90625
3.67896666666667,184826.796875
3.69763333333333,179002.234375
3.7163,169957.75
3.73498333333333,166892.671875
3.75365,163445.125
3.77231666666667,165746.40625
3.791,160111.515625
3.80966666666667,157637.375
3.82835,149776.703125
3.84701666666667,145814.984375
3.8657,143338.734375
3.88436666666667,143095.234375
3.90303333333333,143564.34375
3.92171666666667,143542.4375
3.94038333333333,139275.234375
3.95905,136234.40625
3.97773333333333,136033.296875
3.9964,139403.75
4.01508333333333,135305.25
4.03375,138067.328125
4.05241666666667,136041.546875
4.0711,137241.8125
4.08976666666667,134085.3125
4.10845,138519.796875
4.12711666666667,141407.453125
4.14578333333333,139656.1875
4.16446666666667,141167.8125
4.18313333333333,137994.046875
4.20181666666667,135954.234375
4.22048333333333,141995.609375
4.23915,139862.03125
4.25783333333333,138740.8125
4.2765,138945.90625
4.29518333333333,138566.8125
4.31385,140999.9375
4.33251666666667,142378.84375
4.3512,144298.1875
4.36986666666667,145012.90625
4.38855,140704.96875
4.40721666666667,142348.015625
4.42588333333333,142471.984375
4.44456666666667,143928.09375
4.46323333333333,144935.765625
4.4819,145358.96875
4.50058333333333,149175.984375
4.51925,150950.25
4.53793333333333,149387.515625
4.5566,148237.90625
4.57526666666667,143819.75
4.59395,143273.96875
4.61261666666667,151361.328125
4.6313,151665.390625
4.64996666666667,148629.046875
4.66863333333333,149711.796875
4.68731666666667,151376.171875
4.70598333333333,152806.078125
4.72466666666667,149678.03125
4.74333333333333,149338.3125
4.762,156354.09375
4.78068333333333,155876.046875
4.79935,155006.296875
4.81803333333333,152490.4375
4.8367,150151.734375
4.85536666666667,154129.8125
4.87405,156570.234375
4.89271666666667,151972.203125
4.9114,153380.734375
4.93006666666667,160170.546875
4.94873333333333,150703.375
4.96741666666667,152728.875
4.98608333333333,157468.4375
5.00476666666667,156488.625
5.02343333333333,155887.078125
5.0421,154106.765625
5.06078333333333,157086.53125
5.07945,159098.65625
5.09811666666667,159272.71875
5.1168,160131.765625
5.13546666666667,162611.984375
5.15415,164992.015625
5.17281666666667,160847.3125
5.19148333333333,158563.046875
5.21016666666667,159280.109375
5.22883333333333,160878.375
5.24751666666667,162676.296875
5.26618333333333,165429.796875
5.28485,166837.96875
5.30353333333333,164414.4375
5.3222,167286.578125
5.34088333333333,173681.015625
5.35955,167130.046875
5.37821666666667,164373.09375
5.3969,167218.125
5.41556666666667,166277.40625
5.43425,167548.21875
5.45291666666667,168467.078125
5.47158333333333,169719.625
5.49026666666667,173025.375
5.50893333333333,167139.015625
5.5276,166783.71875
5.54628333333333,171089.59375
5.56495,169344.71875
5.58363333333333,166552.046875
5.6023,167673.21875
5.62096666666667,166677.734375
5.63965,168426.765625
5.65831666666667,163010.53125
5.677,169071.375
5.69566666666667,167614.09375
5.71433333333333,165467.296875
5.73301666666667,168998.765625
5.75168333333333,167826.625
5.77035,172833.234375
5.78903333333333,175208.578125
5.8077,173577.21875
5.82638333333333,173406.046875
5.84505,169925.625
5.86371666666667,168401.265625
5.8824,168279.375
5.90106666666667,164400.984375
5.91975,177455.734375
5.93841666666667,177725.75
5.95708333333333,166303.046875
5.97576666666667,164448.390625
5.99443333333333,171514.90625
6.0131,168818.453125
6.03178333333333,174076.390625
6.05045,168964.03125
6.06913333333333,170854.453125
6.0878,171301.40625
6.10646666666667,171736.234375
6.12515,174389.671875
6.14381666666667,169942.796875
6.1625,170344.25
6.18116666666667,173261.53125
6.19983333333333,173607.109375
6.21851666666667,177033.21875
6.23718333333333,176230
6.25585,170265.265625
6.27453333333333,167122.8125
6.2932,166990.453125
6.31188333333333,169202.359375
6.33055,171705.03125
6.34921666666667,171265.8125
6.3679,171210.375
6.38656666666667,169142.65625
6.40525,168596.078125
6.42391666666667,177127.375
6.44258333333333,173221.21875
6.46126666666667,172127.828125
6.47993333333333,176403.609375
6.49861666666667,174108.46875
6.51728333333333,171972.671875
6.53595,171301.359375
6.55463333333333,172377.390625
6.5733,175343.875
6.59198333333333,173646.125
6.61065,171892.6875
6.62931666666667,173833.53125
6.648,176054.375
6.66666666666667,173050.359375
6.68533333333333,174648.15625
6.70401666666667,172690.09375
6.72268333333333,171013.21875
