0.00135416666666667,0.0082850456237793
0.0046875,0.00864267349243164
0.00802083333333333,0.00894069671630859
0.0113541666666667,0.00911951065063477
0.0146875,0.00923871994018555
0.0180208333333333,0.00917911529541016
0.0213541666666667,0.00911951065063477
0.0246875,0.00894069671630859
0.0280208333333333,0.00876188278198242
0.0313541666666667,0.00852346420288086
0.0346875,0.00834465026855469
0.0380208333333333,0.00822544097900391
0.0413541666666667,0.00810623168945313
0.0446875,0.00804662704467773
0.0480208333333333,0.00798702239990234
0.0513541666666667,0.00798702239990234
0.0546875,0.00792741775512695
0.0580208333333333,0.00792741775512695
0.0613541666666667,0.00786781311035156
0.0646875,0.00780820846557617
0.0680208333333333,0.00768899917602539
0.0713541666666667,0.00762939453125
0.0746875,0.00751018524169922
0.0780208333333333,0.00745058059692383
0.0813541666666667,0.00733137130737305
0.0846875,0.00721216201782227
0.0880208333333333,0.00715255737304688
0.0913541666666667,0.0069737434387207
0.0946875,0.00685453414916992
0.0980208333333333,0.00673532485961914
0.101354166666667,0.00655651092529297
0.1046875,0.0063776969909668
0.108020833333333,0.00625848770141602
0.111354166666667,0.00607967376708984
0.1146875,0.00602006912231445
0.118020833333333,0.00590085983276367
0.121354166666667,0.00584125518798828
0.1246875,0.00584125518798828
0.128020833333333,0.00578165054321289
0.131354166666667,0.0057220458984375
0.1346875,0.00566244125366211
0.138020833333333,0.00560283660888672
0.141354166666667,0.00554323196411133
0.1446875,0.00548362731933594
0.148020833333333,0.00542402267456055
0.151354166666667,0.00542402267456055
0.1546875,0.00548362731933594
0.158020833333333,0.00554323196411133
0.161354166666667,0.00566244125366211
0.1646875,0.00584125518798828
0.168020833333333,0.00596046447753906
0.171354166666667,0.00613927841186523
0.1746875,0.00625848770141602
0.178020833333333,0.0063776969909668
0.181354166666667,0.00649690628051758
0.1846875,0.00655651092529297
0.188020833333333,0.00661611557006836
0.191354166666667,0.00667572021484375
0.1946875,0.00673532485961914
0.198020833333333,0.00679492950439453
0.201354166666667,0.00685453414916992
0.2046875,0.0069737434387207
0.208020833333333,0.00703334808349609
0.211354166666667,0.00703334808349609
0.2146875,0.00703334808349609
0.218020833333333,0.0069737434387207
0.221354166666667,0.00685453414916992
0.2246875,0.00673532485961914
0.228020833333333,0.00655651092529297
0.231354166666667,0.00643730163574219
0.2346875,0.00631809234619141
0.238020833333333,0.00619888305664063
0.241354166666667,0.00613927841186523
0.2446875,0.00613927841186523
0.248020833333333,0.00619888305664063
0.251354166666667,0.00631809234619141
0.2546875,0.00643730163574219
0.258020833333333,0.00655651092529297
0.261354166666667,0.00667572021484375
0.2646875,0.00679492950439453
0.268020833333333,0.00691413879394531
0.271354166666667,0.0069737434387207
0.2746875,0.00703334808349609
0.278020833333333,0.00703334808349609
0.281354166666667,0.00703334808349609
0.2846875,0.00691413879394531
0.288020833333333,0.00679492950439453
0.291354166666667,0.00661611557006836
0.2946875,0.0063776969909668
0.298020833333333,0.00607967376708984
0.301354166666667,0.00578165054321289
0.3046875,0.00542402267456055
0.308020833333333,0.00512599945068359
0.311354166666667,0.00476837158203125
0.3146875,0.0044703483581543
0.318020833333333,0.00417232513427734
0.321354166666667,0.00393390655517578
0.3246875,0.00375509262084961
0.328020833333333,0.00363588333129883
0.331354166666667,0.00351667404174805
0.3346875,0.00339746475219727
0.338020833333333,0.00333786010742188
0.341354166666667,0.00321865081787109
0.3446875,0.0031590461730957
0.348020833333333,0.00298023223876953
0.351354166666667,0.00280141830444336
0.3546875,0.00262260437011719
0.358020833333333,0.00238418579101563
0.361354166666667,0.00208616256713867
0.3646875,0.00172853469848633
0.368020833333333,0.00143051147460938
0.371354166666667,0.00113248825073242
0.3746875,0.000834465026855469
0.378020833333333,0.000655651092529297
0.381354166666667,0.000417232513427734
0.3846875,0.000298023223876953
0.388020833333333,0.000238418579101563
0.391354166666667,0.000178813934326172
0.3946875,0.000119209289550781
0.398020833333333,0.000119209289550781
0.401354166666667,5.96046447753906E-05
0.4046875,-5.96046447753906E-05
0.408020833333333,-0.000178813934326172
0.411354166666667,-0.000298023223876953
0.4146875,-0.000536441802978516
0.418020833333333,-0.000715255737304688
0.421354166666667,-0.00095367431640625
0.4246875,-0.00113248825073242
0.428020833333333,-0.00131130218505859
