0.000416666666666667,202110.21875
0.0190666666666667,124752.328125
0.0377166666666667,123971.546875
0.0563833333333333,126761.1875
0.0750666666666667,127032.046875
0.0937333333333333,129489.7109375
0.1124,125292.53125
0.131083333333333,125312.9453125
0.14975,122477.546875
0.168433333333333,125530.328125
0.1871,123624.2109375
0.205783333333333,121864.109375
0.22445,123895.7265625
0.243116666666667,127583.6875
0.2618,125546.0703125
0.280466666666667,126955.40625
0.299133333333333,126965.9921875
0.317816666666667,124964.1875
0.336483333333333,126050.90625
0.355166666666667,126329.75
0.373833333333333,126423.109375
0.392516666666667,121650.90625
0.411183333333333,123830.3515625
0.42985,125488.4921875
0.448533333333333,127804.3515625
0.4672,124058.5078125
0.485883333333333,127629.109375
0.50455,126918.9921875
0.523216666666667,123643.3515625
0.5419,126474.90625
0.560566666666667,127720.2890625
0.57925,129460.390625
0.597916666666667,123379.125
0.616583333333333,124919.1875
0.635266666666667,126331.53125
0.653933333333333,124356.6484375
0.672616666666667,127963.6875
0.691283333333333,126329.2109375
0.70995,125793.4296875
0.728633333333333,127533.609375
0.7473,128410.6328125
0.765983333333333,124615.4921875
0.78465,122789.828125
0.803316666666667,122523.609375
0.822,128583.46875
0.840666666666667,126994.1875
0.85935,123548.8515625
0.878016666666667,126098.7265625
0.896683333333333,124065.4921875
0.915366666666667,122747.2109375
0.934033333333333,119109.9453125
0.952716666666667,122256.5859375
0.971383333333333,128728.5859375
0.99005,122487.25
1.00873333333333,124615.5078125
1.0274,126136.828125
1.04608333333333,126911.3671875
1.06475,125851.2265625
1.08341666666667,127559.2890625
1.1021,124639.765625
1.12076666666667,124238.5703125
1.13945,123252.765625
1.15811666666667,122489.6484375
1.17678333333333,123943.6875
1.19546666666667,126868.4453125
1.21413333333333,125457.25
1.23281666666667,128929.046875
1.25148333333333,126725.6875
1.27015,127614.390625
1.28883333333333,127328.90625
1.3075,126404.2890625
1.32618333333333,125642.7109375
1.34485,122919.2265625
1.36351666666667,124810.828125
1.3822,126881.1484375
1.40086666666667,124805.5859375
1.41955,127927.96875
1.43821666666667,122814.4296875
1.45688333333333,126217.890625
1.47556666666667,124628.7890625
1.49423333333333,126444.25
1.51291666666667,121206.4453125
1.53158333333333,123020.53125
1.55025,120058.2890625
1.56893333333333,124849.46875
1.5876,123663.5859375
1.60628333333333,124477.765625
1.62495,126534.46875
1.64361666666667,124005.5078125
1.6623,123153.1484375
1.68096666666667,123960.5703125
1.69965,122330.5078125
1.71831666666667,124611.8125
1.73698333333333,121761.2265625
1.75566666666667,126657.9921875
1.77433333333333,122117.046875
1.79301666666667,125910.7890625
1.81168333333333,126177.5078125
1.83035,126728.7265625
1.84903333333333,125455.390625
1.8677,124911.1484375
1.88638333333333,125506.03125
1.90505,124023.625
1.92371666666667,126612.0859375
1.9424,125178.171875
1.96106666666667,125167.7890625
1.97975,126792.90625
1.99841666666667,122327.765625
2.01708333333333,126597.765625
2.03576666666667,123912.828125
2.05443333333333,121451.0859375
2.07311666666667,121786.53125
2.09178333333333,125111.9921875
2.11046666666667,126965.1484375
2.12913333333333,125106.625
2.1478,123520.6484375
2.16648333333333,124635.1484375
2.18515,121980.5703125
2.20383333333333,122810.8125
2.2225,125665.0859375
2.24116666666667,128554.828125
2.25985,127941.2109375
2.27851666666667,127300.6328125
2.2972,126537.1875
2.31586666666667,124463.25
2.33453333333333,125229.109375
2.35321666666667,121991.7265625
2.37188333333333,124921.390625
2.39056666666667,124844.7265625
2.40923333333333,124577.5859375
2.4279,126593.9296875
2.44658333333333,125901.8515625
2.46525,127861.3515625
2.48393333333333,124775.546875
2.5026,124851.5078125
2.52126666666667,126195.40625
2.53995,126445.7890625
2.55861666666667,124522.328125
2.5773,125595.546875
2.59596666666667,125286.2265625
2.61463333333333,126487.4921875
2.63331666666667,127377.9921875
2.65198333333333,124505.5078125
2.67066666666667,124086.5703125
2.68933333333333,125311.171875
2.708,126583.390625
2.72668333333333,126863.890625
2.74535,125926.2265625
2.76403333333333,125494.7265625
2.7827,125996.9453125
2.80136666666667,129265.9296875
2.82005,130023.9921875
2.83871666666667,131119.171875
2.8574,124386.125
2.87606666666667,129776.171875
2.89475,129594.6328125
2.91341666666667,126407.3125
2.93208333333333,127912.7265625
2.95076666666667,123138.0859375
2.96943333333333,124911.0078125
2.98811666666667,127443.828125
3.00678333333333,126918.4453125
3.02545,125298.96875
3.04413333333333,125958.8125
3.0628,126897.9921875
3.08148333333333,126409.1875
3.10015,126378.125
3.11881666666667,125679.671875
3.1375,124488.9453125
3.15616666666667,126257.8671875
3.17485,125989.390625
3.19351666666667,124115.0078125
3.21218333333333,124962.109375
3.23086666666667,125003.7890625
3.24953333333333,126390.671875
3.26821666666667,129506.046875
3.28688333333333,126813.90625
3.30555,131800.375
3.32423333333333,129490.2109375
3.3429,127719.046875
3.36158333333333,124761.171875
3.38025,125876.609375
3.39891666666667,128550.2890625
3.4176,127196.25
3.43626666666667,127565.90625
3.45495,129403.4921875
3.47361666666667,131969.46875
3.49228333333333,128724.46875
3.51096666666667,129435.4453125
3.52963333333333,129089.3125
3.54831666666667,130499.46875
3.56698333333333,128917.609375
3.58565,130340.5078125
3.60433333333333,125419.6875
3.623,128892.890625
3.64168333333333,129286.75
3.66035,125667.2109375
3.67901666666667,129414.3515625
3.6977,127819.6875
3.71636666666667,131180.0625
3.73505,128426.3671875
3.75371666666667,130743.2265625
3.77238333333333,132231.25
3.79106666666667,129896.390625
3.80973333333333,129192.328125
3.82841666666667,126763.8515625
3.84708333333333,130796.328125
3.86575,127034.0703125
3.88443333333333,128077.53125
3.9031,128070.8125
3.92178333333333,126807.8671875
3.94045,127846.890625
3.95911666666667,131749.34375
3.9778,129854.2890625
3.99646666666667,130002.8515625
4.01515,128796.5078125
4.03381666666667,125405.1875
4.05248333333333,126055.765625
4.07116666666667,129328.546875
4.08983333333333,131990.921875
4.10851666666667,127225.5078125
4.12718333333333,127978.7109375
4.14585,126958.3125
4.16453333333333,126030.9453125
4.1832,125325.671875
4.20188333333333,129443.265625
4.22055,130485.1328125
4.23921666666667,130743.3671875
4.2579,132117.8125
4.27656666666667,129256.6484375
4.29525,127923.8515625
4.31391666666667,130407.0859375
4.33258333333333,129470.8125
4.35126666666667,128695.9453125
4.36993333333333,129894.265625
4.38861666666667,130176.390625
4.40728333333333,128958.765625
4.42595,128575.3671875
4.44463333333333,131578.8125
4.4633,130369.1875
4.48198333333333,132033.5625
4.50065,129908.328125
4.51933333333333,133141.046875
4.538,134153.515625
4.55666666666667,130435.90625
4.57535,129955.828125
