0.000416666666666667,148693.046875
0.0190666666666667,115734.4296875
0.0377166666666667,113003.40625
0.0563833333333333,113302.3671875
0.0750666666666667,112539.890625
0.0937333333333333,116053.0703125
0.1124,116645.390625
0.131083333333333,113501.671875
0.14975,114213.890625
0.168433333333333,113262.5703125
0.1871,112802.5078125
0.205783333333333,111098.109375
0.22445,113535.328125
0.243116666666667,114306.9453125
0.2618,114807.109375
0.280466666666667,115689.6875
0.29915,114405.2890625
0.317816666666667,113754.0859375
0.336483333333333,111333.109375
0.355166666666667,115127.328125
0.373833333333333,113635.1875
0.392516666666667,114044.5078125
0.411183333333333,112028.53125
0.429866666666667,113241.5859375
0.448533333333333,115011.7890625
0.4672,113511.1484375
0.485883333333333,113037.75
0.50455,114183.046875
0.523233333333333,115344.3046875
0.5419,115281.4296875
0.560566666666667,119512.2890625
0.57925,123275.6875
0.597916666666667,130409.890625
0.6166,140948.765625
0.635266666666667,150776.671875
0.653933333333333,173771.40625
0.672616666666667,185006.390625
0.691283333333333,202480.859375
0.709966666666667,219770.234375
0.728633333333333,232183.15625
0.7473,238682.0625
0.765983333333333,244269.390625
0.78465,242350.203125
0.803316666666667,243814.890625
0.822,245314.21875
0.840666666666667,241192.28125
0.85935,248253.953125
0.878016666666667,238243.890625
0.896683333333333,239654.890625
0.915366666666667,238097.359375
0.934033333333333,236581.8125
0.9527,237688.859375
0.971383333333333,227795.890625
0.99005,229373
1.00873333333333,226256.015625
1.0274,225163.640625
1.04606666666667,221094.109375
1.06475,220779.703125
1.08341666666667,222643.328125
1.10208333333333,220682.140625
1.12076666666667,214354.0625
1.13943333333333,203925.234375
1.1581,205797.4375
1.17678333333333,202639.1875
1.19545,214845
1.21413333333333,206797.75
1.2328,211316.375
1.25146666666667,206878.015625
1.27015,209589.453125
1.28881666666667,208024.390625
1.30748333333333,202477.578125
1.32616666666667,204973.59375
1.34483333333333,207155.53125
1.36351666666667,210229.234375
1.38218333333333,204761.359375
1.40085,199249.65625
1.41953333333333,199929.75
1.4382,204751.515625
1.45686666666667,201109.296875
1.47555,202969.71875
1.49421666666667,196894.46875
1.5129,199949.234375
1.53156666666667,208793.59375
1.55023333333333,198546.046875
1.56891666666667,201900.859375
1.58758333333333,202039.734375
1.60625,205008.8125
1.62493333333333,207518.53125
1.6436,198021.8125
1.66228333333333,200402.890625
1.68095,204089.546875
1.69961666666667,198296.109375
1.7183,201921.1875
1.73696666666667,206268
1.75563333333333,199763.828125
1.77431666666667,193811.953125
1.79298333333333,204549.9375
1.81166666666667,203218
1.83033333333333,198570.140625
1.849,193479.25
1.86768333333333,196685.890625
1.88635,206709.609375
1.90503333333333,198365.078125
1.9237,201418.28125
1.94236666666667,193747.078125
1.96105,198162.859375
1.97971666666667,197912.3125
1.99838333333333,200699.140625
2.01706666666667,200964.828125
2.03573333333333,194907.9375
2.05441666666667,203268.78125
2.07308333333333,200285.890625
2.09175,194801.46875
2.11043333333333,194666.4375
2.1291,198666.890625
2.14778333333333,200527.53125
2.16645,184793.359375
2.18511666666667,190144.453125
2.2038,196608
2.22246666666667,196523.78125
2.24113333333333,195320.546875
2.25981666666667,201537.953125
2.27848333333333,208403.4375
2.29716666666667,221387.703125
2.31583333333333,243019.84375
2.3345,278979.375
2.35318333333333,298067.96875
2.37185,313681.8125
2.39051666666667,326574.75
2.4092,285186.96875
2.42786666666667,237102.03125
2.44655,192179.65625
2.46521666666667,170712.859375
2.48388333333333,162793.71875
2.50256666666667,177695.15625
2.52123333333333,172873.234375
2.5399,186111.640625
2.55858333333333,195308.25
2.57725,193711.390625
2.59593333333333,184887.1875
2.6146,184818.140625
2.63326666666667,191019.796875
2.65195,205742.21875
2.67061666666667,220283.9375
2.6893,216358.546875
2.70796666666667,210217.15625
2.72663333333333,199983.6875
2.74531666666667,184066.609375
2.76398333333333,178267.09375
2.78266666666667,180639.234375
2.80133333333333,168405.671875
2.82,172128.03125
2.83868333333333,162146.3125
2.85735,161993.03125
2.87601666666667,158538.625
2.8947,160030.40625
2.91336666666667,153410.109375
2.93205,147960.453125
2.95071666666667,153157.03125
2.96938333333333,150966.328125
2.98806666666667,156625.296875
3.00673333333333,151057.984375
3.02541666666667,146187.6875
3.04408333333333,152390.84375
3.06275,163935.546875
3.08143333333333,199264.640625
3.1001,255021.40625
3.11876666666667,282196.78125
3.13745,273432.53125
3.15611666666667,260308.390625
3.1748,244269
3.19346666666667,225851.921875
3.21213333333333,208823.734375
3.23081666666667,199196.453125
3.24948333333333,188671.90625
3.26815,180385.578125
3.28683333333333,173826.90625
3.3055,162119.65625
3.32418333333333,155650.875
3.34285,152778.09375
3.36151666666667,146734.8125
3.3802,144601.796875
3.39886666666667,140056.09375
3.41755,134755.3125
3.43621666666667,131943.390625
3.45488333333333,132217.875
3.47356666666667,133508.046875
3.49223333333333,129144.8125
3.5109,132206.0625
3.52958333333333,134131.125
3.54825,133330.625
3.56693333333333,131045.2890625
3.5856,132835.015625
3.60428333333333,130932.953125
3.62295,126859.828125
3.64161666666667,130283.6484375
3.6603,129192.90625
3.67896666666667,127299.9453125
3.69765,127526.7265625
3.71631666666667,129109.5859375
3.73498333333333,127648.7109375
3.75366666666667,130759.9296875
3.77233333333333,130480.46875
3.79101666666667,129828.8671875
3.80968333333333,132632.703125
3.82835,131930.65625
3.84703333333333,131842.484375
3.8657,129925.0078125
3.88438333333333,132062.40625
3.90305,134007.265625
3.92171666666667,134464.828125
3.9404,132366.46875
3.95906666666667,133344.671875
3.97773333333333,131230.1875
3.99641666666667,130312.3515625
4.01508333333333,133872.6875
4.03376666666667,136788.609375
4.05243333333333,133788.421875
4.0711,134793.015625
4.08978333333333,135982.046875
4.10845,134963.671875
4.12713333333333,133967.90625
4.1458,137688.53125
4.16446666666667,136482.109375
4.18315,136782.890625
4.20181666666667,137549.953125
