0.0015625,0.570893287658691
0.00489583333333333,0.572860240936279
0.00822916666666667,0.574350357055664
0.0115625,0.575363636016846
0.0148958333333333,0.576019287109375
0.0182291666666667,0.576257705688477
0.0215625,0.576198101043701
0.0248958333333333,0.575840473175049
0.0282291666666667,0.57530403137207
0.0315625,0.57452917098999
0.0348958333333333,0.573575496673584
0.0382291666666667,0.572502613067627
0.0415625,0.571250915527344
0.0448958333333333,0.569701194763184
0.0482291666666667,0.567972660064697
0.0515625,0.565886497497559
0.0548958333333333,0.563442707061768
0.0582291666666667,0.560522079467773
0.0615625,0.557124614715576
0.0648958333333333,0.5531907081604
0.0682291666666667,0.548720359802246
0.0715625,0.543653964996338
0.0748958333333333,0.538051128387451
0.0782291666666667,0.531971454620361
0.0815625,0.525474548339844
0.0848958333333333,0.518620014190674
0.0882291666666667,0.511527061462402
0.0915625,0.504255294799805
0.0948958333333333,0.496983528137207
0.0982291666666667,0.489771366119385
0.1015625,0.482738018035889
0.104895833333333,0.47600269317627
0.108229166666667,0.469684600830078
0.1115625,0.463783740997314
0.114895833333333,0.458359718322754
0.118229166666667,0.453531742095947
0.1215625,0.449299812316895
0.124895833333333,0.44560432434082
0.128229166666667,0.442445278167725
0.1315625,0.439763069152832
0.134895833333333,0.437498092651367
0.138229166666667,0.435531139373779
0.1415625,0.433862209320068
0.144895833333333,0.432252883911133
0.148229166666667,0.430762767791748
0.1515625,0.429272651672363
0.154895833333333,0.427663326263428
0.158229166666667,0.425994396209717
0.1615625,0.42414665222168
0.164895833333333,0.422239303588867
0.168229166666667,0.420272350311279
0.1715625,0.418245792388916
0.174895833333333,0.416278839111328
0.178229166666667,0.414431095123291
0.1815625,0.41276216506958
0.184895833333333,0.411391258239746
0.188229166666667,0.410318374633789
0.1915625,0.409722328186035
0.194895833333333,0.409483909606934
0.198229166666667,0.409722328186035
0.2015625,0.410377979278564
0.204895833333333,0.411450862884521
0.208229166666667,0.412881374359131
0.2115625,0.414669513702393
0.214895833333333,0.416755676269531
0.218229166666667,0.418961048126221
0.2215625,0.421404838562012
0.224895833333333,0.423848628997803
0.228229166666667,0.426411628723145
0.2315625,0.428974628448486
0.234895833333333,0.431478023529053
0.238229166666667,0.434041023254395
0.2415625,0.436544418334961
0.244895833333333,0.439047813415527
0.248229166666667,0.441551208496094
0.2515625,0.44405460357666
0.254895833333333,0.446677207946777
0.258229166666667,0.44935941696167
0.2615625,0.452101230621338
0.264895833333333,0.455021858215332
0.268229166666667,0.458061695098877
0.2715625,0.461339950561523
0.274895833333333,0.464856624603271
0.278229166666667,0.468552112579346
0.2815625,0.472605228424072
0.284895833333333,0.476956367492676
0.288229166666667,0.481545925140381
0.2915625,0.486433506011963
0.294895833333333,0.491559505462646
0.298229166666667,0.496864318847656
0.3015625,0.502288341522217
0.304895833333333,0.507771968841553
0.308229166666667,0.513195991516113
0.3115625,0.518560409545898
0.314895833333333,0.523686408996582
0.318229166666667,0.528514385223389
0.3215625,0.533103942871094
0.324895833333333,0.537276268005371
0.328229166666667,0.541031360626221
0.3315625,0.544369220733643
0.334895833333333,0.547170639038086
0.338229166666667,0.549435615539551
0.3415625,0.551164150238037
0.344895833333333,0.55241584777832
0.348229166666667,0.55307149887085
0.3515625,0.5531907081604
0.354895833333333,0.552833080291748
0.358229166666667,0.551998615264893
0.3615625,0.550746917724609
0.364895833333333,0.549018383026123
0.368229166666667,0.546872615814209
0.3715625,0.544369220733643
0.374895833333333,0.541508197784424
0.378229166666667,0.538170337677002
0.3815625,0.534355640411377
0.384895833333333,0.530004501342773
0.388229166666667,0.525116920471191
0.3915625,0.519633293151855
0.394895833333333,0.513553619384766
0.398229166666667,0.506818294525146
0.4015625,0.499427318572998
0.404895833333333,0.491440296173096
0.408229166666667,0.482797622680664
0.4115625,0.473678112030029
0.414895833333333,0.464022159576416
0.418229166666667,0.45400857925415
0.4215625,0.443637371063232
0.424895833333333,0.433087348937988
0.428229166666667,0.422477722167969
0.4315625,0.411868095397949
0.434895833333333,0.401496887207031
0.438229166666667,0.391364097595215
0.4415625,0.381708145141602
0.444895833333333,0.372648239135742
0.448229166666667,0.364184379577637
0.4515625,0.356435775756836
0.454895833333333,0.349462032318115
0.458229166666667,0.343263149261475
0.4615625,0.337839126586914
0.464895833333333,0.333189964294434
0.468229166666667,0.329196453094482
0.4715625,0.325918197631836
0.474895833333333,0.323295593261719
0.478229166666667,0.321149826049805
0.4815625,0.319600105285645
0.484895833333333,0.318527221679688
0.488229166666667,0.317871570587158
0.4915625,0.317633152008057
0.494895833333333,0.317811965942383
0.498229166666667,0.318348407745361
0.5015625,0.319182872772217
0.504895833333333,0.3204345703125
0.508229166666667,0.322103500366211
0.5115625,0.32418966293335
0.514895833333333,0.326752662658691
0.518229166666667,0.329852104187012
0.5215625,0.333428382873535
0.524895833333333,0.337541103363037
0.528229166666667,0.342190265655518
0.5315625,0.347375869750977
0.534895833333333,0.353097915649414
0.538229166666667,0.359237194061279
0.5415625,0.365734100341797
0.544895833333333,0.372588634490967
0.548229166666667,0.379621982574463
0.5515625,0.386834144592285
0.554895833333333,0.394165515899658
0.558229166666667,0.401437282562256
0.5615625,0.408709049224854
0.564895833333333,0.415802001953125
0.568229166666667,0.422835350036621
0.5715625,0.429630279541016
0.574895833333333,0.436305999755859
0.578229166666667,0.442743301391602
0.5815625,0.449001789093018
0.584895833333333,0.455081462860107
0.588229166666667,0.460982322692871
0.5915625,0.466704368591309
0.594895833333333,0.472366809844971
0.598229166666667,0.478029251098633
0.6015625,0.48363208770752
0.604895833333333,0.489294528961182
0.608229166666667,0.495076179504395
0.6115625,0.501036643981934
0.614895833333333,0.50729513168335
0.618229166666667,0.513732433319092
0.6215625,0.520467758178711
0.624895833333333,0.527501106262207
0.628229166666667,0.534713268280029
0.6315625,0.542104244232178
0.634895833333333,0.549674034118652
0.638229166666667,0.557243824005127
0.6415625,0.564813613891602
0.644895833333333,0.572264194488525
0.648229166666667,0.579476356506348
0.6515625,0.586330890655518
0.654895833333333,0.592827796936035
0.658229166666667,0.598907470703125
0.6615625,0.604391098022461
0.664895833333333,0.609397888183594
0.668229166666667,0.613749027252197
0.6715625,0.617563724517822
0.674895833333333,0.620722770690918
0.678229166666667,0.623345375061035
0.6815625,0.625371932983398
0.684895833333333,0.626862049102783
0.688229166666667,0.627875328063965
0.6915625,0.628292560577393
0.694895833333333,0.628292560577393
0.698229166666667,0.627756118774414
0.7015625,0.626802444458008
0.704895833333333,0.625371932983398
0.708229166666667,0.623524188995361
0.7115625,0.621199607849121
0.714895833333333,0.618457794189453
0.718229166666667,0.615239143371582
0.7215625,0.611543655395508
0.724895833333333,0.607311725616455
0.728229166666667,0.602602958679199
0.7315625,0.597357749938965
0.734895833333333,0.591576099395752
0.738229166666667,0.585258007049561
0.7415625,0.578403472900391
0.744895833333333,0.571191310882568
0.748229166666667,0.563502311706543
0.7515625,0.555574893951416
0.754895833333333,0.547349452972412
0.758229166666667,0.538945198059082
0.7615625,0.530421733856201
0.764895833333333,0.521957874298096
0.768229166666667,0.513553619384766
0.7715625,0.505387783050537
0.774895833333333,0.497519969940186
0.778229166666667,0.490069389343262
0.7815625,0.483095645904541
0.784895833333333,0.476598739624023
0.788229166666667,0.470757484436035
0.7915625,0.465571880340576
0.794895833333333,0.460982322692871
0.798229166666667,0.45698881149292
0.8015625,0.453650951385498
0.804895833333333,0.450789928436279
0.808229166666667,0.448405742645264
0.8115625,0.4463791847229
0.814895833333333,0.444710254669189
0.818229166666667,0.44327974319458
0.8215625,0.441968441009521
0.824895833333333,0.440776348114014
0.828229166666667,0.439584255218506
0.8315625,0.438451766967773
0.834895833333333,0.437319278717041
0.838229166666667,0.436186790466309
0.8415625,0.435113906860352
0.844895833333333,0.43410062789917
0.848229166666667,0.433266162872314
0.8515625,0.43255090713501
0.854895833333333,0.432074069976807
0.858229166666667,0.431835651397705
0.8615625,0.43177604675293
0.864895833333333,0.431954860687256
0.868229166666667,0.432372093200684
0.8715625,0.432968139648438
0.874895833333333,0.433743000030518
0.878229166666667,0.434637069702148
0.8815625,0.435590744018555
0.884895833333333,0.436604022979736
0.888229166666667,0.437676906585693
0.8915625,0.43874979019165
0.894895833333333,0.439822673797607
0.898229166666667,0.440835952758789
0.9015625,0.441849231719971
0.904895833333333,0.442802906036377
0.908229166666667,0.443696975708008
0.9115625,0.444591045379639
0.914895833333333,0.445544719696045
0.918229166666667,0.446438789367676
0.9215625,0.447452068328857
0.924895833333333,0.448524951934814
0.928229166666667,0.449717044830322
0.9315625,0.451147556304932
0.934895833333333,0.452756881713867
0.938229166666667,0.454604625701904
0.9415625,0.456809997558594
0.944895833333333,0.459372997283936
0.948229166666667,0.462353229522705
0.9515625,0.465750694274902
0.954895833333333,0.469624996185303
0.958229166666667,0.473916530609131
0.9615625,0.478625297546387
0.964895833333333,0.483691692352295
0.968229166666667,0.48905611038208
0.9715625,0.494658946990967
0.974895833333333,0.50044059753418
0.978229166666667,0.506222248077393
0.9815625,0.512063503265381
0.984895833333333,0.517725944519043
0.988229166666667,0.523269176483154
0.9915625,0.528514385223389
0.994895833333333,0.533461570739746
0.998229166666667,0.537991523742676
1.0015625,0.542044639587402
1.00489583333333,0.545680522918701
1.00822916666667,0.548720359802246
1.0115625,0.551283359527588
1.01489583333333,0.553250312805176
1.01822916666667,0.554740428924561
1.0215625,0.555634498596191
1.02489583333333,0.556111335754395
1.02822916666667,0.556051731109619
1.0315625,0.555574893951416
1.03489583333333,0.554680824279785
1.03822916666667,0.553429126739502
1.0415625,0.551760196685791
1.04489583333333,0.549733638763428
1.04822916666667,0.547349452972412
1.0515625,0.544607639312744
1.05489583333333,0.541448593139648
1.05822916666667,0.53781270980835
1.0615625,0.533759593963623
1.06489583333333,0.529110431671143
1.06822916666667,0.523924827575684
1.0715625,0.518143177032471
1.07489583333333,0.511765480041504
1.07822916666667,0.504791736602783
1.0815625,0.497221946716309
1.08489583333333,0.489175319671631
1.08822916666667,0.480771064758301
1.0915625,0.472009181976318
1.09489583333333,0.46306848526001
1.09822916666667,0.454068183898926
1.1015625,0.445187091827393
1.10489583333333,0.436484813690186
1.10822916666667,0.428080558776855
1.1115625,0.420093536376953
1.11489583333333,0.412702560424805
1.11822916666667,0.40590763092041
1.1215625,0.399768352508545
1.12489583333333,0.39440393447876
1.12822916666667,0.389754772186279
1.1315625,0.385820865631104
1.13489583333333,0.382602214813232
1.13822916666667,0.37992000579834
1.1415625,0.377833843231201
1.14489583333333,0.37616491317749
1.14822916666667,0.374913215637207
1.1515625,0.373899936676025
1.15489583333333,0.37306547164917
1.15822916666667,0.372350215911865
1.1615625,0.371754169464111
1.16489583333333,0.371277332305908
1.16822916666667,0.370919704437256
1.1715625,0.370621681213379
1.17489583333333,0.370502471923828
1.17822916666667,0.370502471923828
1.1815625,0.370621681213379
1.18489583333333,0.370979309082031
1.18822916666667,0.371456146240234
1.1915625,0.372231006622314
1.19489583333333,0.373244285583496
1.19822916666667,0.374495983123779
1.2015625,0.375926494598389
1.20489583333333,0.377655029296875
1.20822916666667,0.379621982574463
1.2115625,0.381827354431152
1.21489583333333,0.384211540222168
1.21822916666667,0.386714935302734
1.2215625,0.389337539672852
1.22489583333333,0.392019748687744
1.22822916666667,0.394761562347412
1.2315625,0.39750337600708
1.23489583333333,0.400245189666748
1.23822916666667,0.402987003326416
1.2415625,0.405728816986084
1.24489583333333,0.408470630645752
1.24822916666667,0.41121244430542
1.2515625,0.413894653320313
1.25489583333333,0.41663646697998
1.25822916666667,0.419378280639648
1.2615625,0.422120094299316
1.26489583333333,0.42492151260376
1.26822916666667,0.427842140197754
1.2715625,0.430881977081299
1.27489583333333,0.434160232543945
1.27822916666667,0.437736511230469
1.2815625,0.441670417785645
1.28489583333333,0.446021556854248
1.28822916666667,0.450849533081055
1.2915625,0.456154346466064
1.29489583333333,0.461935997009277
1.29822916666667,0.468254089355469
1.3015625,0.474929809570313
1.30489583333333,0.481963157653809
1.30822916666667,0.489234924316406
1.3115625,0.49668550491333
