0.000416666666666667,153972.09375
0.0190666666666667,121328.3125
0.0377166666666667,119528.0703125
0.0563833333333333,121039.171875
0.0750666666666667,119834.8046875
0.0937333333333333,118914.265625
0.112416666666667,120260.265625
0.131083333333333,119928.046875
0.14975,121311.671875
0.168433333333333,117876.6875
0.1871,119383.125
0.205783333333333,121782.109375
0.22445,120233.890625
0.243116666666667,121469.328125
0.2618,121366.3515625
0.280466666666667,119924.890625
0.29915,119859.625
0.317816666666667,120198.4921875
0.336483333333333,120562.5078125
0.355166666666667,117676.7265625
0.373833333333333,119239.3046875
0.392516666666667,120939.90625
0.411183333333333,120706.1875
0.42985,118202.171875
0.448533333333333,120186.890625
0.4672,119700.40625
0.485883333333333,120360.3046875
0.50455,118357.9453125
0.523216666666667,119928.4296875
0.5419,120307.8046875
0.560566666666667,120230.4296875
0.57925,120337.46875
0.597916666666667,118729.7890625
0.616583333333333,119627.609375
0.635266666666667,118620.7890625
0.653933333333333,119155.03125
0.672616666666667,120843.625
0.691283333333333,119029.8046875
0.70995,119860.8671875
0.728633333333333,121082.2890625
0.7473,118649.828125
0.765983333333333,119799.1875
0.78465,119221.25
0.803316666666667,120733.125
0.822,121405.0703125
0.840666666666667,119695.75
0.85935,118836.390625
0.878016666666667,119998.125
0.896683333333333,119322.328125
0.915366666666667,118557.3515625
0.934033333333333,119455.625
0.952716666666667,116892.0703125
0.971383333333333,118557.671875
0.99005,119824.1484375
1.00873333333333,122022.609375
1.0274,120421.75
1.04608333333333,121882.8515625
1.06475,120246.6875
1.08343333333333,120980.1484375
1.1021,119955.890625
1.12076666666667,118977.171875
1.13945,119333.671875
1.15811666666667,120926.0078125
1.1768,120590.171875
1.19546666666667,122176.5859375
1.21413333333333,118555.7265625
1.23281666666667,120848.03125
1.25148333333333,118565.046875
1.27016666666667,118658.0859375
1.28883333333333,119513.53125
1.3075,120191.9296875
1.32618333333333,121125.96875
1.34485,119258.2109375
1.36353333333333,120897.8125
1.3822,120134.3046875
1.40086666666667,121339.3671875
1.41955,121583.46875
1.43821666666667,122424.75
1.4569,119647.96875
1.47556666666667,121157.828125
1.49423333333333,120649.5078125
1.51291666666667,122339.46875
1.53158333333333,119814.171875
