0.000416666666666667,158260.390625
0.0190666666666667,118192.328125
0.0377166666666667,119655.671875
0.0563833333333333,118093.390625
0.0750666666666667,118862.6875
0.0937333333333333,118614.171875
0.1124,121118.25
0.131083333333333,119633.828125
0.14975,120908.390625
0.168433333333333,119220.9296875
0.1871,117500.8515625
0.205766666666667,118399.1484375
0.22445,118202.390625
0.243116666666667,121917.7109375
0.2618,120278.25
0.280466666666667,119267.8046875
0.299133333333333,119170.0078125
0.317816666666667,122320.2265625
0.336483333333333,120089.609375
0.355166666666667,120205.609375
0.373833333333333,117608.1484375
0.3925,122737.3515625
0.411183333333333,118259.2890625
0.42985,117850.8671875
0.448533333333333,120461.96875
0.4672,120131.40625
0.485866666666667,120711.0078125
0.50455,120275.53125
0.523216666666667,120183.3046875
0.5419,119286.8046875
0.560566666666667,118646.90625
0.579233333333333,120995.46875
0.597916666666667,121449.109375
0.616583333333333,119437.4453125
0.635266666666667,121299.5703125
0.653933333333333,120217.2890625
0.672616666666667,119347.8515625
0.691283333333333,120015.03125
0.70995,120007.7890625
0.728633333333333,119643.609375
0.7473,120537.25
0.765983333333333,121600.890625
0.78465,121661.765625
0.803316666666667,120254.828125
0.822,120325.5859375
0.840666666666667,120035.1484375
0.85935,122118.2109375
0.878016666666667,119246.5859375
0.896683333333333,118916.046875
0.915366666666667,120014.0703125
0.934033333333333,120860.9453125
0.952716666666667,118074.8515625
0.971383333333333,118701.609375
0.99005,120820.7265625
1.00873333333333,119303.8515625
1.0274,120450.6484375
1.04608333333333,121964.8671875
1.06475,125459.890625
1.08341666666667,142922.109375
1.1021,182267.296875
1.12076666666667,197193.421875
1.13945,191964.953125
1.15811666666667,176300.71875
1.17678333333333,157576.09375
1.19546666666667,142886.484375
1.21413333333333,133359.5625
1.2328,131559.890625
1.25148333333333,124472.9921875
1.27015,122654.75
1.28883333333333,122245.96875
1.3075,120642.890625
1.32618333333333,122051.671875
1.34485,121025.5078125
1.36351666666667,121531.6484375
1.3822,119188.125
1.40086666666667,119897.8515625
1.41955,118403.90625
1.43821666666667,119006.4296875
1.45688333333333,119542.828125
1.47556666666667,122521.3671875
1.49423333333333,121685.609375
1.51291666666667,121612.7265625
1.53158333333333,120466.25
1.55025,121223.2890625
1.56893333333333,119248.96875
1.5876,117509.7265625
1.60628333333333,117870.3515625
1.62495,118125.125
1.64361666666667,117678.4296875
1.6623,118864.25
1.68096666666667,120588.0703125
1.69965,121540.046875
1.71831666666667,120280.4453125
1.73698333333333,118095.984375
1.75566666666667,118648.7265625
1.77433333333333,120021.96875
1.79301666666667,119335.8046875
1.81168333333333,120437.0859375
1.83035,120816.265625
1.84903333333333,120867.7890625
1.8677,121032.0859375
1.88638333333333,120162.2109375
1.90505,119991.828125
1.92371666666667,119116.90625
1.9424,119834.3671875
1.96106666666667,119122.125
1.97975,122445.3671875
1.99841666666667,121133.828125
2.01708333333333,120315.25
2.03576666666667,119360.0703125
2.05443333333333,121111.625
2.07311666666667,121862.890625
2.09178333333333,120992.6875
2.11046666666667,120878.8671875
2.12913333333333,120228.546875
2.1478,118977.1875
2.16648333333333,123587.3671875
2.18515,120553.53125
2.20383333333333,118817.7109375
2.2225,120430.546875
2.24116666666667,121341.40625
2.25985,122419.4453125
2.27851666666667,123003.0078125
2.2972,120246.1484375
2.31586666666667,121832.7109375
2.33453333333333,120379.2265625
2.35321666666667,119259.46875
2.37188333333333,121863.171875
2.39056666666667,123042.828125
2.40923333333333,122933.8125
2.4279,120080.4296875
2.44658333333333,121339.75
2.46525,123161.328125
2.48393333333333,118864.171875
2.5026,121059.9921875
2.52126666666667,121059.53125
2.53995,120859.109375
2.55861666666667,118597.90625
2.5773,119830.546875
2.59596666666667,120735.109375
2.61463333333333,119000.53125
2.63331666666667,122316.171875
2.65198333333333,122314.6875
2.67066666666667,119462.3515625
2.68933333333333,121285.9296875
2.708,121384.5859375
2.72668333333333,123166.609375
2.74535,121981.7265625
2.76403333333333,121930.8515625
2.7827,122050.75
2.80136666666667,121496.8046875
2.82005,123461.4921875
2.83871666666667,123068.3671875
2.8574,123557.7109375
2.87606666666667,121162.7890625
2.89473333333333,121472.890625
2.91341666666667,122175.328125
2.93208333333333,121329.9453125
2.95076666666667,121092.2890625
2.96943333333333,121380.6484375
2.9881,121521.609375
3.00678333333333,121857.546875
3.02545,122904.390625
3.04413333333333,125217.5078125
3.0628,123107.265625
3.08146666666667,124271.6484375
3.10015,121745.546875
3.11881666666667,121641.9296875
3.1375,123700.8125
3.15616666666667,121927.0859375
3.17485,125066.9453125
3.19351666666667,126297.8671875
3.21218333333333,123662.25
3.23086666666667,125366.0078125
3.24953333333333,123354.9453125
3.26821666666667,124326.6875
3.28688333333333,125317.6484375
3.30555,120469.6484375
3.32423333333333,120820.6484375
3.3429,123890.5078125
3.36158333333333,125918.9296875
3.38025,125672.125
3.39891666666667,120483.3046875
3.4176,124573.2109375
3.43626666666667,121525.7265625
3.45495,123310.4296875
3.47361666666667,127011.046875
3.49228333333333,125414.75
3.51096666666667,123737.46875
3.52963333333333,123101.2890625
3.54831666666667,123122.265625
3.56698333333333,123392.8671875
3.58565,122689.828125
3.60433333333333,124489.3125
3.623,125441.390625
3.64168333333333,123744.0703125
3.66035,122407.265625
3.67901666666667,122963.6484375
3.6977,122636.625
3.71636666666667,124547.546875
3.73505,125219.5859375
3.75371666666667,126940.9296875
3.77238333333333,128069.1328125
3.79106666666667,125686.1875
3.80973333333333,123384.2890625
3.82841666666667,124027.109375
3.84708333333333,123971.6484375
3.86575,124513.609375
3.88443333333333,123514.53125
3.9031,124923.5078125
3.92178333333333,122912.4921875
3.94045,122392.25
3.95911666666667,124266.96875
3.9778,123738.828125
3.99646666666667,127037.03125
4.01515,125884.4296875
4.03381666666667,127313.671875
4.05248333333333,126546.3125
4.07116666666667,125135.4296875
4.08983333333333,126507.328125
4.10851666666667,128066.90625
4.12718333333333,125239.2890625
4.14585,125501.765625
4.16453333333333,127547.265625
4.1832,126707.328125
4.20188333333333,124362.1875
4.22055,126516.46875
4.23921666666667,126148.3515625
4.2579,126037.328125
4.27656666666667,124892.0703125
4.29525,126956.3515625
4.31391666666667,126695.4453125
4.33258333333333,127306.6328125
4.35126666666667,125472.328125
4.36993333333333,124792.25
4.38861666666667,126818.1875
4.40728333333333,126693.8671875
4.42595,125964.46875
4.44463333333333,126015.75
4.4633,126608.40625
4.48198333333333,127013.828125
4.50065,126415.46875
4.51931666666667,126410.9296875
4.538,128869.6328125
4.55666666666667,127464.546875
4.57533333333333,127353.03125
4.59401666666667,127224.2890625
4.61268333333333,129174.5859375
4.63136666666667,128077.4296875
4.65003333333333,125974.2890625
4.6687,127685.8125
4.68738333333333,129072.1328125
4.70605,127442.4921875
4.72473333333333,126553.1484375
4.7434,127071.46875
4.76206666666667,127607.9453125
4.78075,125826.9453125
4.79941666666667,127594.1484375
4.8181,126951.53125
4.83676666666667,129066.40625
4.85543333333333,129104.3671875
4.87411666666667,129360.2890625
