0.000416666666666667,156403.1875
0.0190666666666667,116383.6875
0.0377166666666667,117194.3515625
0.0563833333333333,118171.90625
0.0750666666666667,118551.8515625
0.0937333333333333,118458.671875
0.1124,121645.8125
0.131083333333333,119511.75
0.14975,119517.8515625
0.168433333333333,119210.171875
0.1871,119752.0078125
0.205766666666667,117475.6875
0.22445,118619.9296875
0.243116666666667,119752.328125
0.2618,123882.046875
0.280466666666667,120278.6875
0.299133333333333,118301.6875
0.317816666666667,120739.6875
0.336483333333333,120871.3671875
0.355166666666667,121271.4453125
0.373833333333333,121491.1484375
0.3925,120148.1875
0.411183333333333,120563.265625
0.42985,118249.6484375
0.448533333333333,123407.3515625
0.4672,122244.4921875
0.485883333333333,119093.265625
0.50455,118233.2109375
0.523216666666667,118335.671875
0.5419,120796.9921875
0.560566666666667,119918.671875
0.57925,121145.3046875
0.597916666666667,118606.03125
0.616583333333333,120416.625
0.635266666666667,118114.75
0.653933333333333,120916.40625
0.672616666666667,120751.390625
0.691283333333333,121366.8671875
0.709966666666667,118407.109375
0.728633333333333,123034.046875
0.7473,119313.2890625
0.765983333333333,121083.1875
0.78465,121215.75
0.803333333333333,120458.8515625
0.822,115809.90625
0.840666666666667,119432.5703125
0.85935,120081.40625
0.878016666666667,118591.265625
0.8967,120536.828125
0.915366666666667,120885.75
0.934033333333333,121669.7109375
0.952716666666667,120029.0859375
0.971383333333333,119725.765625
0.990066666666667,121735.0078125
1.00873333333333,120910.2265625
1.02741666666667,118648.2890625
1.04608333333333,117240.0859375
1.06475,122065.0078125
1.08343333333333,136232.25
1.1021,177036.75
1.12078333333333,199880.65625
1.13945,191743.953125
1.15811666666667,173828.890625
1.1768,158724.40625
1.19546666666667,145072.3125
1.21413333333333,136275.890625
1.23281666666667,129327.2265625
1.25148333333333,124698.5078125
1.27016666666667,123938.3671875
1.28883333333333,122232.0078125
1.3075,119906.8671875
1.32618333333333,120734.5703125
1.34485,119135.8515625
1.36353333333333,119756.3046875
1.3822,120764.546875
1.40088333333333,120214.109375
1.41955,118476.765625
1.43821666666667,119429.2890625
1.4569,118951.5078125
1.47556666666667,118675.8671875
1.49425,118627.96875
1.51291666666667,121023.109375
1.53158333333333,120531.4296875
1.55026666666667,122986.2109375
1.56893333333333,117710.75
1.58761666666667,120471.328125
1.60628333333333,119166.75
1.62495,120114.625
1.64363333333333,118708.3671875
1.6623,120206.890625
1.68098333333333,120843.8515625
1.69965,120728.9296875
1.71831666666667,121715.9921875
1.737,119131.75
1.75566666666667,119258.53125
1.77435,121708.7890625
1.79301666666667,119461.40625
1.81168333333333,120645.625
1.83036666666667,120278.5859375
1.84903333333333,119853.8671875
1.86771666666667,120285.390625
1.88638333333333,118924.328125
1.90506666666667,120636.625
1.92373333333333,120069.828125
1.9424,120509.40625
1.96108333333333,119614.671875
1.97975,119758.2109375
1.99843333333333,119642.1875
2.0171,120132.7265625
2.03576666666667,119886.2265625
2.05445,121214.546875
2.07311666666667,119559.171875
2.0918,120144.109375
2.11046666666667,118528.4453125
2.12913333333333,121434.96875
2.14781666666667,121579.2890625
2.16648333333333,117473.7890625
2.18516666666667,117558.890625
2.20383333333333,117998.5859375
2.2225,119500.40625
2.24118333333333,121753.7890625
2.25985,121201.546875
2.27853333333333,119093.25
2.2972,120214.828125
2.31586666666667,117895.046875
2.33455,120281.890625
2.35321666666667,121998.1875
2.3719,121727.40625
2.39056666666667,121609.109375
2.40923333333333,122225.546875
2.42791666666667,121821.9453125
2.44658333333333,122112.5078125
2.46526666666667,122471.7265625
2.48393333333333,121555.125
2.50261666666667,123428.625
2.52128333333333,122029.7109375
2.53995,120244.1875
2.55863333333333,121878.96875
2.5773,121223.671875
2.59598333333333,121625.171875
2.61465,122861.9453125
2.63331666666667,120534.46875
2.652,120303.7109375
2.67066666666667,123199.546875
2.68935,122407.7109375
2.70801666666667,121652.671875
2.72668333333333,120341.7265625
2.74536666666667,119706.6875
2.76403333333333,120264.1484375
2.78271666666667,119225.8046875
2.80138333333333,123770.96875
2.82005,121672.53125
2.83873333333333,120128.40625
2.8574,123558.8671875
2.87608333333333,118664.0703125
2.89475,121436.609375
2.91341666666667,122902.9296875
2.9321,123023.75
2.95076666666667,122530.46875
2.96945,124596.5703125
2.98811666666667,121660.1484375
3.00678333333333,122230.7109375
3.02546666666667,122492.7109375
3.04413333333333,121593.9453125
3.06281666666667,125290.3671875
3.08148333333333,123058.3125
3.10015,124757.4921875
3.11883333333333,121428.3046875
3.1375,122419.90625
3.15618333333333,125076.5703125
3.17485,121308.546875
3.19351666666667,121207.7265625
3.2122,121800.0859375
3.23086666666667,122552.9453125
3.24955,122312.2109375
3.26821666666667,122979.328125
3.28688333333333,124192.90625
3.30556666666667,123515.390625
3.32423333333333,124184.40625
3.34291666666667,123693.7109375
3.36158333333333,124092.328125
3.38025,123823.3125
3.39893333333333,123500.9453125
3.4176,122973.25
3.43628333333333,122491.9296875
3.45495,124596.7265625
3.47363333333333,126804.9921875
3.4923,124804.8125
3.51096666666667,121291.546875
3.52965,121383.2890625
3.54831666666667,123943.1484375
3.567,122076.890625
3.58566666666667,121220.5078125
3.60433333333333,124424.9296875
3.62301666666667,124063.8125
3.64168333333333,124237.5703125
3.66036666666667,122159.828125
3.67903333333333,122555.4921875
3.6977,122815.96875
3.71638333333333,120821.9453125
3.73505,124094.75
3.75373333333333,123316.9453125
3.7724,124372.6484375
3.79106666666667,123160.03125
3.80975,125535.2265625
3.82841666666667,125128.46875
3.8471,123605.4921875
3.86576666666667,127498.2265625
3.88443333333333,124128.265625
