0.00260416666666667,-0.0181794166564941
0.0059375,-0.0145435333251953
0.00927083333333333,-0.0109672546386719
0.0126041666666667,-0.00733137130737305
0.0159375,-0.00339746475219727
0.0192708333333333,0.00113248825073242
0.0226041666666667,0.00679492950439453
0.0259375,0.0137686729431152
0.0292708333333333,0.0216960906982422
0.0326041666666667,0.0288486480712891
0.0359375,0.0313520431518555
0.0392708333333333,0.022590160369873
0.0426041666666667,-0.00774860382080078
0.0459375,-0.073552131652832
0.0492708333333333,-0.192403793334961
0.0526041666666667,-0.384509563446045
0.0559375,-0.671446323394775
0.0592708333333333,-1.07395648956299
0.0626041666666667,-1.60962343215942
0.0659375,-2.29036808013916
0.0692708333333333,-3.12060117721558
0.0726041666666667,-4.09573316574097
0.0759375,-5.20217418670654
0.0792708333333333,-6.41793012619019
0.0826041666666667,-7.71421194076538
0.0859375,-9.05805826187134
0.0892708333333333,-10.4147791862488
0.0926041666666667,-11.7509961128235
0.0959375,-13.0371451377869
0.0992708333333333,-14.2495036125183
0.102604166666667,-15.3709053993225
0.1059375,-16.3911581039429
0.109270833333333,-17.3065066337585
0.112604166666667,-18.1185007095337
0.1159375,-18.8326239585876
0.119270833333333,-19.4572806358337
0.122604166666667,-20.0018882751465
0.1259375,-20.4765796661377
0.129270833333333,-20.8908915519714
0.132604166666667,-21.2535858154297
0.1359375,-21.5722918510437
0.139270833333333,-21.8537449836731
0.142604166666667,-22.1036076545715
0.1459375,-22.3265886306763
0.149270833333333,-22.5268602371216
0.152604166666667,-22.7077603340149
0.1559375,-22.8721499443054
0.159270833333333,-23.0224132537842
0.162604166666667,-23.1605768203735
0.1659375,-23.2883095741272
0.169270833333333,-23.4069228172302
0.172604166666667,-23.5175490379333
0.1759375,-23.6212015151978
0.179270833333333,-23.7186551094055
0.182604166666667,-23.8105058670044
0.1859375,-23.8975286483765
0.189270833333333,-23.9801406860352
0.192604166666667,-24.0588784217834
0.1959375,-24.1341590881348
0.199270833333333,-24.2063999176025
0.202604166666667,-24.2758989334106
0.2059375,-24.3430137634277
0.209270833333333,-24.4078636169434
0.212604166666667,-24.4708061218262
0.2159375,-24.5319008827209
0.219270833333333,-24.591326713562
0.222604166666667,-24.6490836143494
0.2259375,-24.7052907943726
0.229270833333333,-24.7600078582764
0.232604166666667,-24.8132348060608
0.2359375,-24.8650908470154
0.239270833333333,-24.9154567718506
0.242604166666667,-24.9645709991455
0.2459375,-25.0123739242554
0.249270833333333,-25.0588655471802
0.252604166666667,-25.1042246818542
0.2559375,-25.148332118988
0.259270833333333,-25.1913666725159
0.262604166666667,-25.2332091331482
0.2659375,-25.2739787101746
0.269270833333333,-25.3136157989502
0.272604166666667,-25.3521800041199
0.2759375,-25.3896713256836
0.279270833333333,-25.4261493682861
0.282604166666667,-25.4616141319275
0.2859375,-25.4961848258972
0.289270833333333,-25.5298614501953
0.292604166666667,-25.5627036094666
0.2959375,-25.5946516990662
0.299270833333333,-25.6258249282837
0.302604166666667,-25.6562829017639
0.3059375,-25.6859660148621
0.309270833333333,-25.7149338722229
0.312604166666667,-25.7431864738464
0.3159375,-25.7707238197327
0.319270833333333,-25.797426700592
0.322604166666667,-25.8234143257141
0.3259375,-25.8485674858093
0.329270833333333,-25.8730053901672
0.332604166666667,-25.8967280387878
0.3359375,-25.9198546409607
0.339270833333333,-25.9424448013306
0.342604166666667,-25.9646773338318
0.3459375,-25.9867310523987
0.349270833333333,-26.0088443756104
0.352604166666667,-26.0310769081116
0.3559375,-26.0536074638367
0.359270833333333,-26.0764360427856
0.362604166666667,-26.0996222496033
0.3659375,-26.123046875
0.369270833333333,-26.1468291282654
0.372604166666667,-26.1707305908203
0.3759375,-26.1947512626648
0.379270833333333,-26.2187719345093
0.382604166666667,-26.242733001709
0.3859375,-26.2666344642639
0.389270833333333,-26.2904167175293
0.392604166666667,-26.3141989707947
0.3959375,-26.3379812240601
0.399270833333333,-26.3618230819702
0.402604166666667,-26.3857841491699
0.4059375,-26.4099836349487
0.409270833333333,-26.4344811439514
0.412604166666667,-26.4593362808228
0.4159375,-26.4845490455627
0.419270833333333,-26.5101790428162
0.422604166666667,-26.5362858772278
0.4259375,-26.5628099441528
0.429270833333333,-26.5897512435913
0.432604166666667,-26.617169380188
0.4359375,-26.6449451446533
0.439270833333333,-26.6730785369873
0.442604166666667,-26.7016291618347
0.4459375,-26.7305970191956
0.449270833333333,-26.7599821090698
0.452604166666667,-26.7897248268127
0.4559375,-26.8200039863586
0.459270833333333,-26.850700378418
0.462604166666667,-26.8819332122803
0.4659375,-26.9137024879456
0.469270833333333,-26.945948600769
0.472604166666667,-26.9786715507507
0.4759375,-27.0118713378906
0.479270833333333,-27.0455479621887
0.482604166666667,-27.0795822143555
0.4859375,-27.1140933036804
0.489270833333333,-27.1489024162292
0.492604166666667,-27.1841287612915
0.4959375,-27.2197127342224
0.499270833333333,-27.2557139396667
0.502604166666667,-27.2921919822693
0.5059375,-27.3292660713196
0.509270833333333,-27.3668766021729
0.512604166666667,-27.4050235748291
0.5159375,-27.4438261985779
0.519270833333333,-27.4831652641296
0.522604166666667,-27.5229811668396
0.5259375,-27.5632739067078
0.529270833333333,-27.6040434837341
0.532604166666667,-27.6451110839844
0.5359375,-27.6865363121033
0.539270833333333,-27.7281999588013
0.542604166666667,-27.7701020240784
0.5459375,-27.8121829032898
0.549270833333333,-27.8543829917908
0.552604166666667,-27.8967022895813
0.5559375,-27.9391407966614
0.559270833333333,-27.9815793037415
0.562604166666667,-28.0241370201111
0.5659375,-28.0666947364807
0.569270833333333,-28.1093716621399
0.572604166666667,-28.1521677970886
0.5759375,-28.1950831413269
0.579270833333333,-28.2381772994995
0.582604166666667,-28.2815098762512
0.5859375,-28.3251404762268
0.589270833333333,-28.3690094947815
0.592604166666667,-28.4130573272705
0.5959375,-28.4574031829834
0.599270833333333,-28.5018682479858
0.602604166666667,-28.5464525222778
0.6059375,-28.5911560058594
0.609270833333333,-28.6359190940857
0.612604166666667,-28.680682182312
0.6159375,-28.7255644798279
0.619270833333333,-28.7705063819885
0.622604166666667,-28.8154482841492
0.6259375,-28.8605093955994
0.629270833333333,-28.9055705070496
0.632604166666667,-28.9507508277893
0.6359375,-28.9959311485291
0.639270833333333,-29.0411114692688
0.642604166666667,-29.0863513946533
0.6459375,-29.1315317153931
0.649270833333333,-29.176652431488
0.652604166666667,-29.2217135429382
0.6559375,-29.2666554450989
0.659270833333333,-29.3115377426147
0.662604166666667,-29.3563604354858
0.6659375,-29.4010639190674
0.669270833333333,-29.4456481933594
0.672604166666667,-29.4901728630066
0.6759375,-29.534637928009
0.679270833333333,-29.5789837837219
0.682604166666667,-29.62327003479
0.6859375,-29.6674370765686
0.689270833333333,-29.7115445137024
0.692604166666667,-29.7555327415466
0.6959375,-29.7994613647461
0.699270833333333,-29.8433303833008
0.702604166666667,-29.8870205879211
0.7059375,-29.930591583252
0.709270833333333,-29.9740433692932
0.712604166666667,-30.0173163414001
0.7159375,-30.0604701042175
0.719270833333333,-30.1034450531006
0.722604166666667,-30.1462411880493
0.7259375,-30.1888585090637
0.729270833333333,-30.2312970161438
0.732604166666667,-30.2734375
0.7359375,-30.3153991699219
0.739270833333333,-30.3570628166199
0.742604166666667,-30.3984880447388
0.7459375,-30.4396152496338
0.749270833333333,-30.4804444313049
0.752604166666667,-30.521035194397
0.7559375,-30.5613875389099
0.759270833333333,-30.6015014648438
0.762604166666667,-30.641496181488
0.7659375,-30.6813716888428
0.769270833333333,-30.7211875915527
0.772604166666667,-30.7608842849731
0.7759375,-30.8005809783936
0.779270833333333,-30.8401584625244
0.782604166666667,-30.8796763420105
0.7859375,-30.9189558029175
0.789270833333333,-30.9580564498901
0.792604166666667,-30.9967994689941
