0.0021875,0.06866455078125
0.00552083333333333,0.072181224822998
0.00885416666666667,0.0752806663513184
0.0121875,0.0780820846557617
0.0155208333333333,0.0804662704467773
0.0188541666666667,0.0824928283691406
0.0221875,0.084221363067627
0.0255208333333333,0.0855922698974609
0.0288541666666667,0.086665153503418
0.0321875,0.087440013885498
0.0355208333333333,0.088036060333252
0.0388541666666667,0.0883936882019043
0.0421875,0.0886321067810059
0.0455208333333333,0.0886917114257813
0.0488541666666667,0.0886917114257813
0.0521875,0.0885725021362305
0.0555208333333333,0.0884532928466797
0.0588541666666667,0.0883340835571289
0.0621875,0.0882148742675781
0.0655208333333333,0.088036060333252
0.0688541666666667,0.0877976417541504
0.0721875,0.0874996185302734
0.0755208333333333,0.0870823860168457
0.0788541666666667,0.0865459442138672
0.0821875,0.0858902931213379
0.0855208333333333,0.0851154327392578
0.0888541666666667,0.0841617584228516
0.0921875,0.0830292701721191
0.0955208333333333,0.0817775726318359
0.0988541666666667,0.080406665802002
0.1021875,0.0789761543273926
0.105520833333333,0.0774264335632324
0.108854166666667,0.0757575035095215
0.1121875,0.0740885734558105
0.115520833333333,0.0723600387573242
0.118854166666667,0.0706911087036133
0.1221875,0.0690221786499023
0.125520833333333,0.0674128532409668
0.128854166666667,0.065922737121582
0.1321875,0.064551830291748
0.135520833333333,0.0633001327514648
0.138854166666667,0.0621676445007324
0.1421875,0.0611543655395508
0.145520833333333,0.0602006912231445
0.148854166666667,0.0593662261962891
0.1521875,0.058591365814209
0.155520833333333,0.0578165054321289
0.158854166666667,0.0569820404052734
0.1621875,0.0560283660888672
0.165520833333333,0.0549554824829102
0.168854166666667,0.053703784942627
0.1721875,0.0522732734680176
0.175520833333333,0.0505447387695313
0.178854166666667,0.048518180847168
0.1821875,0.0461935997009277
0.185520833333333,0.0435709953308105
0.188854166666667,0.040590763092041
0.1921875,0.0372529029846191
0.195520833333333,0.0336766242980957
0.198854166666667,0.0297427177429199
0.2021875,0.025629997253418
0.205520833333333,0.0213384628295898
0.208854166666667,0.0169277191162109
0.2121875,0.0125765800476074
0.215520833333333,0.00822544097900391
0.218854166666667,0.00405311584472656
0.2221875,0.000119209289550781
0.225520833333333,-0.00357627868652344
0.228854166666667,-0.0069737434387207
0.2321875,-0.0100135803222656
0.235520833333333,-0.0127553939819336
0.238854166666667,-0.0151991844177246
0.2421875,-0.0172853469848633
0.245520833333333,-0.0190138816833496
0.248854166666667,-0.0205039978027344
0.2521875,-0.0216960906982422
0.255520833333333,-0.0225305557250977
0.258854166666667,-0.0231266021728516
0.2621875,-0.0233650207519531
0.265520833333333,-0.0233650207519531
0.268854166666667,-0.0230073928833008
0.2721875,-0.0224113464355469
0.275520833333333,-0.021517276763916
0.278854166666667,-0.0203251838684082
0.2821875,-0.0188350677490234
0.285520833333333,-0.0170469284057617
0.288854166666667,-0.0149011611938477
0.2921875,-0.0124573707580566
0.295520833333333,-0.00965595245361328
0.298854166666667,-0.00649690628051758
0.3021875,-0.00298023223876953
