0.000416666666666667,197419.609375
0.0190666666666667,133927.09375
0.0377166666666667,138088.1875
0.0563833333333333,136788.53125
0.0750666666666667,138713.75
0.0937333333333333,138036.8125
0.1124,138935.171875
0.131083333333333,136834.109375
0.14975,134048.109375
0.168433333333333,137325.53125
0.1871,138411.109375
0.205766666666667,141591.171875
0.22445,138041.546875
0.243116666666667,137966.109375
0.261783333333333,136952.3125
0.280466666666667,138924.703125
0.299133333333333,139711.65625
0.317816666666667,138180.0625
0.336483333333333,137563.84375
0.35515,139169.953125
0.373833333333333,139502.4375
0.3925,139828.3125
0.411183333333333,142830.25
0.42985,145181.296875
0.448516666666667,142935.3125
0.4672,138572.65625
0.485866666666667,138792.59375
0.50455,139078.09375
0.523216666666667,141474.90625
0.541883333333333,139516.6875
0.560566666666667,140529.953125
0.579233333333333,138797.875
0.597916666666667,141137.6875
0.616583333333333,139142.671875
0.63525,142129.8125
0.653933333333333,141285.40625
0.6726,139430.8125
0.691283333333333,134776.296875
0.70995,139181.8125
0.728616666666667,132991.5625
0.7473,139532.234375
0.765966666666667,137189.765625
0.78465,138569.421875
0.803316666666667,140961.8125
0.821983333333333,138930.59375
0.840666666666667,137595.390625
0.859333333333333,138680.796875
0.878016666666667,140108.90625
0.896683333333333,141475.265625
0.91535,140294.34375
0.934033333333333,135511.421875
0.9527,140535.515625
0.971383333333333,140261.484375
0.99005,138513.515625
1.00871666666667,141736.53125
1.0274,138092.546875
1.04606666666667,136728.8125
1.06475,136951.453125
1.08341666666667,138652.375
1.10208333333333,138706.34375
1.12076666666667,135179.546875
1.13943333333333,134103.40625
1.15811666666667,136351.9375
1.17678333333333,137341.34375
1.19545,139949.328125
1.21413333333333,141951.234375
1.2328,141198.765625
1.25148333333333,144538.265625
1.27015,153151.90625
1.28881666666667,184168.03125
1.3075,203589.046875
1.32616666666667,186022.828125
1.34485,164805.859375
1.36351666666667,161419.859375
1.38218333333333,164613.828125
1.40086666666667,175628.078125
1.41953333333333,174375.875
1.4382,172359.375
1.45688333333333,173159.890625
1.47555,166509.21875
1.49423333333333,160211.546875
1.5129,155135.328125
1.53156666666667,153018.03125
1.55025,150072.1875
1.56891666666667,148130.453125
1.5876,144050.34375
1.60626666666667,141896.671875
1.62493333333333,140644.671875
1.64361666666667,142096.40625
1.66228333333333,141025.25
1.68096666666667,137074.96875
1.69963333333333,135453.984375
1.7183,137237.015625
1.73698333333333,133155.015625
1.75565,134372.375
1.77433333333333,134130.890625
1.793,135279.015625
1.81166666666667,134076.0625
1.83035,133255.453125
1.84901666666667,134105.265625
1.8677,140828.40625
1.88636666666667,140727.3125
