0.000416666666666667,196447.875
0.0190666666666667,138135.984375
0.0377166666666667,136363.890625
0.0563833333333333,137211.90625
0.0750666666666667,137600.734375
0.0937333333333333,138584.53125
0.1124,132843.328125
0.131083333333333,130432.171875
0.14975,133834.203125
0.168433333333333,134786.171875
0.1871,129000.6484375
0.205766666666667,130921.3671875
0.22445,127041.546875
0.243116666666667,133431.15625
0.2618,128478.609375
0.280466666666667,127940.671875
0.299133333333333,129732.9296875
0.317816666666667,131712.265625
0.336483333333333,131537.671875
0.355166666666667,129171.4296875
0.373833333333333,132035.3125
0.3925,134415.546875
0.411183333333333,131008.0078125
0.42985,128268.9921875
0.448533333333333,131629.296875
0.4672,134256.484375
0.485866666666667,129893.8671875
0.50455,131536.953125
0.523216666666667,133266.765625
0.5419,137912.90625
0.560566666666667,136753.25
0.57925,147720.65625
0.597916666666667,160092.296875
0.616583333333333,184115.828125
0.635266666666667,192920.65625
0.653933333333333,213218.75
0.6726,218246.46875
0.691283333333333,214064.015625
0.70995,221270.796875
0.728633333333333,220648.59375
0.7473,224407.875
0.765966666666667,214860.890625
0.78465,214358.890625
0.803316666666667,215064.671875
0.821983333333333,202967.171875
0.840666666666667,206776.328125
0.859333333333333,201943.09375
0.878016666666667,205413.375
0.896683333333333,194502.390625
0.91535,196151.796875
0.934033333333333,192559.078125
0.9527,196539.28125
0.971366666666667,193684.25
0.99005,195906.578125
1.00871666666667,190558
1.0274,198905.734375
1.04606666666667,192887.078125
1.06473333333333,187765.09375
1.08341666666667,180378.53125
1.10208333333333,179940.234375
1.12076666666667,181350.546875
1.13943333333333,178590.71875
1.1581,176901.25
1.17678333333333,179348.015625
1.19545,177255.828125
1.21411666666667,176467.71875
1.2328,184050.15625
1.25146666666667,179779.546875
1.27015,175404.875
1.28881666666667,183272.1875
1.30748333333333,183990.796875
1.32616666666667,183362.25
1.34483333333333,175459.625
1.3635,177676.625
1.38218333333333,184564.15625
1.40085,181998.65625
1.41953333333333,181157.234375
1.4382,183763.375
1.45686666666667,178315.03125
1.47555,171729.625
1.49421666666667,178452.453125
1.5129,179888.9375
1.53156666666667,183418.078125
1.55023333333333,178397.75
1.56891666666667,178560.625
1.58758333333333,183060.4375
1.60626666666667,184931.09375
1.62493333333333,174523.796875
1.6436,176797.796875
1.66228333333333,175914.4375
1.68095,190302
1.69961666666667,179819.71875
1.7183,175331.046875
1.73696666666667,177190.25
1.75565,180447.09375
1.77431666666667,180412.71875
1.79298333333333,181320.9375
1.81166666666667,180514.328125
1.83033333333333,176420
1.84901666666667,178830.265625
1.86768333333333,183644.6875
1.88635,183259.453125
1.90503333333333,189555.15625
1.9237,180457.359375
1.94236666666667,179459.59375
1.96105,180475.546875
1.97971666666667,178186.5
1.9984,183328.390625
2.01706666666667,186123.25
2.03573333333333,186919.796875
2.05441666666667,185665.796875
2.07308333333333,183466.09375
2.09175,182488.25
2.11043333333333,188195.109375
2.1291,184473.015625
2.14778333333333,175104.390625
2.16645,181336.4375
2.18511666666667,181910.71875
2.2038,182247.671875
2.22246666666667,181143.75
2.24115,187246.328125
2.25981666666667,189421.140625
2.27848333333333,174919.65625
2.29716666666667,178586.375
2.31583333333333,184814.09375
2.3345,185601.671875
2.35318333333333,186725.875
2.37185,173722.5
2.39053333333333,175669.296875
2.4092,182282.96875
2.42786666666667,177443.5
2.44655,179640.671875
2.46521666666667,176116.3125
2.4839,175765.6875
2.50256666666667,177269.515625
2.52123333333333,181589.578125
2.53991666666667,189313.71875
2.55858333333333,181201.796875
2.57725,188144.453125
2.59593333333333,192634.71875
2.6146,185571.6875
2.63328333333333,183629.03125
2.65195,184573.75
2.67061666666667,190887.125
2.6893,190256.609375
2.70796666666667,182993.5
2.72665,180586.953125
2.74531666666667,183234.09375
2.76398333333333,176656.75
2.78266666666667,172188.078125
2.80133333333333,169105.21875
2.82001666666667,161446.953125
2.83868333333333,158415.578125
2.85735,155540.015625
2.87603333333333,155764.75
2.8947,150370.453125
2.91336666666667,154126.734375
2.93205,144841.09375
2.95071666666667,144431.3125
2.9694,145382.484375
2.98806666666667,141994.9375
3.00673333333333,144000.0625
3.02541666666667,150073.671875
3.04408333333333,142704.015625
3.06276666666667,144127.09375
3.08143333333333,142205.546875
3.1001,139240.0625
3.11878333333333,139492.96875
3.13745,142170.015625
3.15613333333333,138938.0625
3.1748,135788.484375
3.19346666666667,140947.515625
3.21215,137877.15625
3.23081666666667,136978.375
3.24948333333333,138741.296875
3.26816666666667,136439.484375
3.28683333333333,139990.953125
3.30551666666667,140508.328125
3.32418333333333,137650.109375
3.34285,140774.234375
3.36153333333333,145359.46875
3.3802,192692.140625
3.39888333333333,402590.5
3.41755,511305.4375
3.43621666666667,474884
3.4549,371612.78125
3.47356666666667,294307.46875
3.49223333333333,241281.421875
3.51091666666667,218528.390625
3.52958333333333,199081.328125
3.54825,186589.171875
3.56693333333333,184778.9375
3.5856,176295.75
3.60426666666667,162491.9375
3.62295,159211.9375
3.64161666666667,156510.03125
3.6603,156348.609375
3.67896666666667,158456.125
3.69763333333333,153385.984375
3.71631666666667,148829.703125
3.73498333333333,149866.828125
3.75366666666667,151658.171875
3.77233333333333,151628.234375
3.791,145641.546875
3.80968333333333,149325.515625
3.82835,148142.40625
3.84703333333333,147580.390625
3.8657,144646.15625
3.88436666666667,146518.765625
3.90305,152555.578125
3.92171666666667,147960.203125
3.94038333333333,144278.875
3.95906666666667,143617.171875
3.97773333333333,144004.59375
3.99641666666667,144696.515625
4.01508333333333,148401.03125
4.03375,145203.1875
4.05243333333333,145576.40625
4.0711,145864.03125
4.08978333333333,146221.234375
4.10845,148531.703125
4.12711666666667,154008.546875
4.1458,151879.65625
4.16446666666667,152118.546875
4.18315,149402.03125
4.20181666666667,150312.953125
4.22048333333333,154378.75
4.23916666666667,152580.828125
4.25783333333333,150622.125
4.27651666666667,152925.109375
4.29518333333333,154963.453125
4.31385,151565.46875
4.33253333333333,152350.90625
4.3512,155118.328125
4.36986666666667,152416.96875
4.38855,158213.484375
4.40721666666667,157137.875
4.4259,155381.65625
4.44456666666667,160075.375
4.46323333333333,153449.15625
4.48191666666667,158086.15625
4.50058333333333,152111.9375
4.51926666666667,156832.671875
4.53793333333333,155969.90625
4.5566,156721.328125
4.57528333333333,155008.484375
4.59395,163341.859375
4.61263333333333,153852.546875
4.6313,157989.9375
4.64996666666667,156426.8125
4.66865,155488.90625
4.68731666666667,155540.03125
4.706,157249.765625
4.72466666666667,158719.328125
4.74333333333333,166926.984375
4.76201666666667,155916.171875
4.78068333333333,158923.390625
4.79935,153361.390625
4.81803333333333,155425.265625
4.8367,157472.171875
4.85538333333333,154676.25
4.87405,160032.984375
4.89271666666667,159316.546875
4.9114,164487.71875
4.93006666666667,155494.09375
4.94875,155677.390625
4.96741666666667,159911.3125
4.98608333333333,156326.65625
5.00476666666667,160714.09375
5.02343333333333,159773.109375
5.0421,160987.09375
5.06078333333333,158873.296875
5.07945,158305.078125
5.09813333333333,156911.75
5.1168,164714.15625
5.13546666666667,164994.46875
5.15415,167009.078125
5.17281666666667,165274.21875
5.1915,162508.765625
5.21016666666667,167672.8125
5.22883333333333,162555.875
5.24751666666667,165701.375
5.26618333333333,161200.40625
5.28485,164058.734375
5.30353333333333,169515.6875
5.3222,166562.234375
5.34088333333333,163138.15625
5.35955,161550.46875
5.37821666666667,165220.109375
5.3969,167956.03125
5.41556666666667,167092.96875
5.43425,165924.453125
5.45291666666667,163940.90625
5.47158333333333,168481.46875
5.49026666666667,161311.4375
5.50893333333333,163695.359375
5.5276,165382.90625
5.54628333333333,164644.25
5.56495,166280.15625
5.58363333333333,172205.265625
5.6023,168107.3125
5.62096666666667,173699.515625
5.63965,171327.828125
5.65831666666667,172249.9375
5.677,169104.015625
5.69566666666667,171536.265625
5.71433333333333,168644.578125
5.73301666666667,165646.125
5.75168333333333,176946.390625
5.77035,171337.984375
5.78903333333333,167114.765625
5.8077,169808.171875
5.82638333333333,166765.015625
5.84505,170199.4375
5.86371666666667,174157.9375
5.8824,172753.15625
5.90106666666667,167092.796875
5.91975,168610.1875
5.93841666666667,167608.1875
5.95708333333333,169560.390625
5.97576666666667,167482.65625
5.99443333333333,176791.09375
6.0131,176555.796875
6.03178333333333,170415.8125
6.05045,173419.65625
6.06913333333333,167638.609375
6.0878,166742.40625
6.10646666666667,167031.671875
6.12515,165330.21875
