0.000416666666666667,197890.515625
0.0190666666666667,144056.546875
0.0377166666666667,144762.171875
0.0563833333333333,145601.796875
0.0750666666666667,145079.9375
0.0937333333333333,143737.90625
0.1124,144893.171875
0.131083333333333,148056.546875
0.14975,145889.46875
0.168433333333333,143607.671875
0.1871,150780.96875
0.205766666666667,146234.015625
0.22445,144997.375
0.243116666666667,141426.796875
0.2618,146416.59375
0.280466666666667,147251.109375
0.299133333333333,143659.3125
0.317816666666667,142244.8125
0.336483333333333,143152.09375
0.355166666666667,145371.65625
0.373833333333333,145145.890625
0.3925,144855.546875
0.411183333333333,141601.125
0.42985,141739.6875
0.448533333333333,141869.3125
0.4672,142883.234375
0.485866666666667,145888.046875
0.50455,142462.75
0.523216666666667,143742.890625
0.5419,144653.4375
0.560566666666667,141655.25
0.579233333333333,144837.84375
0.597916666666667,144377.671875
0.616583333333333,142321.625
0.635266666666667,144641.25
0.653933333333333,141963.375
0.6726,142066.203125
0.691283333333333,145202.375
0.70995,143177.828125
0.728633333333333,144449.828125
0.7473,146699.125
0.765966666666667,142893.46875
0.78465,144967.390625
0.803316666666667,139427.203125
0.822,147366.328125
0.840666666666667,145554.46875
0.859333333333333,142557.515625
0.878016666666667,143107.25
0.896683333333333,142959.125
0.915366666666667,143017.125
0.934033333333333,142827.125
0.9527,145616.328125
0.971383333333333,146872.75
0.99005,149224.09375
1.00871666666667,146068.125
1.0274,146635.75
1.04606666666667,143593.03125
1.06475,139185.453125
1.08341666666667,139092.625
1.10208333333333,147740.484375
1.12076666666667,143171.0625
1.13943333333333,141612.6875
1.15811666666667,145816.3125
1.17678333333333,148593.40625
1.19545,143860.734375
1.21413333333333,141451.015625
1.2328,144226.4375
1.25148333333333,142711.375
1.27015,142959.328125
1.28881666666667,148058.15625
1.3075,146746.390625
1.32616666666667,146612.578125
1.34485,143373.8125
1.36351666666667,141499.265625
1.38218333333333,138454.875
1.40086666666667,142004.546875
1.41953333333333,144334.125
1.43821666666667,141310.25
1.45688333333333,141192.46875
1.47555,137068.0625
1.49423333333333,142417.40625
1.5129,142763.46875
1.53158333333333,142078.875
1.55025,144155.671875
1.56891666666667,141846.171875
1.5876,140885.65625
1.60626666666667,144318.65625
1.62495,147012.984375
1.64361666666667,141098.953125
1.66228333333333,140375.6875
1.68096666666667,150916.59375
1.69963333333333,142982.625
1.7183,141109.046875
1.73698333333333,151051.9375
1.75565,142800.53125
1.77433333333333,139394.453125
1.793,143908.84375
1.81166666666667,142441.375
1.83035,140848.453125
1.84901666666667,139139.984375
1.8677,142080.703125
1.88636666666667,142986.328125
1.90503333333333,143366.296875
1.92371666666667,142799.6875
1.94238333333333,141405.765625
1.96106666666667,137684.59375
1.97973333333333,141894.671875
1.9984,143281.90625
2.01708333333333,144032.90625
2.03575,139007.796875
2.05443333333333,140299.609375
2.0731,138772.203125
2.09176666666667,143613.203125
2.11045,146445.390625
2.12911666666667,147253.765625
2.1478,141750.796875
2.16646666666667,145124.125
2.18513333333333,147999.078125
2.20381666666667,145602.796875
2.22248333333333,142326.875
2.24116666666667,145003.90625
2.25983333333333,146588.890625
2.2785,143661.265625
2.29718333333333,143357.046875
2.31585,144972.796875
2.33451666666667,140479.734375
2.3532,146686.171875
2.37186666666667,144905.765625
2.39055,144162.046875
2.40921666666667,144950.484375
2.42788333333333,143056.765625
2.44656666666667,143251.390625
2.46523333333333,144955.890625
2.48391666666667,145154.90625
2.50258333333333,148427.4375
2.52125,147897.34375
2.53993333333333,145446.625
2.5586,145647.109375
2.57728333333333,147676.953125
2.59595,144225.1875
2.61461666666667,142276.875
2.6333,140524.984375
2.65196666666667,138539.015625
2.67065,138347.046875
2.68931666666667,145874.90625
2.70798333333333,143495.828125
2.72666666666667,144874.078125
2.74533333333333,146273.9375
2.76401666666667,145193.796875
2.78268333333333,145649.546875
2.80135,147393.515625
2.82003333333333,150534.375
2.8387,140483.84375
2.85738333333333,144138.03125
2.87605,145687.1875
2.89471666666667,142159.015625
2.9134,143625.765625
2.93206666666667,141821.03125
2.95075,144996.734375
2.96941666666667,143936.5625
2.98808333333333,141126.796875
3.00676666666667,140091.390625
3.02543333333333,141311.109375
3.0441,145329.984375
3.06278333333333,145554.765625
3.08145,145976.84375
3.10013333333333,146760.015625
3.1188,143686.25
3.13746666666667,141436.40625
3.15615,142309.734375
3.17481666666667,146721.203125
3.1935,146188.328125
3.21216666666667,146556.234375
3.23083333333333,147535.765625
3.24951666666667,144237.6875
3.26818333333333,142054.40625
3.28686666666667,142066.765625
3.30553333333333,143657.5625
3.3242,143219.0625
3.34288333333333,144635.4375
3.36155,148301.03125
3.38023333333333,146100.40625
3.3989,144726.3125
3.41756666666667,148125.953125
3.43625,147597.09375
3.45491666666667,140872.046875
3.4736,143952.046875
3.49226666666667,147263.953125
3.51093333333333,146051.6875
3.52961666666667,147819.03125
3.54828333333333,145354.609375
3.56695,145650.125
3.58563333333333,145522.328125
3.6043,145280.671875
3.62298333333333,147111.890625
3.64165,147298.4375
3.66031666666667,147752.03125
3.679,143606.546875
3.69766666666667,145465.9375
3.71635,143616.15625
3.73501666666667,143577.09375
3.75368333333333,141138.734375
3.77236666666667,140520.6875
3.79103333333333,147600.59375
3.80971666666667,152846.984375
3.82838333333333,144807.625
3.84705,144990.734375
3.86573333333333,144481.984375
3.8844,143652.3125
3.90308333333333,142435.5625
3.92175,149545.484375
3.94041666666667,142376.234375
3.9591,149148.09375
3.97776666666667,145795.9375
3.99643333333333,152052.109375
4.01511666666667,147450.203125
4.03378333333333,149192.703125
4.05246666666667,145255.390625
4.07113333333333,146261.03125
4.08981666666667,146148.1875
4.10848333333333,149965.84375
4.12715,150247.125
4.14583333333333,144036.03125
4.1645,147761.0625
4.18316666666667,144967.765625
4.20185,145825.875
4.22051666666667,146006.6875
4.2392,145436.015625
4.25786666666667,142947.453125
4.27653333333333,146117.65625
4.29521666666667,145648.84375
4.31388333333333,147125.765625
4.33256666666667,145662.59375
4.35123333333333,144059.53125
4.3699,153598.078125
4.38858333333333,150432.1875
4.40725,147916.125
4.42591666666667,146728.765625
4.4446,148207.109375
4.46326666666667,152482.15625
4.48195,146754.953125
4.50061666666667,149100.015625
4.51928333333333,146612.875
4.53796666666667,145084.125
4.55663333333333,146452.53125
4.57531666666667,148003.4375
4.59398333333333,147638.34375
4.61265,149483.6875
4.63133333333333,147027.6875
4.65,149355.078125
4.66868333333333,151971.265625
4.68735,147600.6875
4.70601666666667,147484.234375
4.7247,146047.09375
4.74336666666667,154413.484375
4.76205,147078.84375
4.78071666666667,147439.75
4.79938333333333,150138.796875
4.81806666666667,149331.53125
4.83673333333333,155231.84375
4.8554,143555.203125
4.87408333333333,151158.671875
4.89275,152157.828125
4.91143333333333,150539.34375
4.9301,154586.46875
4.94876666666667,150998.109375
4.96745,149774.40625
4.98611666666667,149690.09375
5.0048,147734.265625
5.02346666666667,146726.53125
5.04213333333333,147437.15625
5.06081666666667,146553.765625
5.07948333333333,145244.4375
5.09816666666667,148971.84375
5.11683333333333,151329.609375
5.1355,146490.09375
5.15418333333333,151558.40625
5.17285,146985.671875
5.19153333333333,149572.75
5.2102,151998.484375
5.22886666666667,150662.53125
