0.000416666666666667,193949.8125
0.0190666666666667,135440.109375
0.0377166666666667,137102.765625
0.0563833333333333,142846.4375
0.0750666666666667,139293.40625
0.0937333333333333,138140.984375
0.1124,147914.234375
0.131083333333333,140322.203125
0.14975,142056.453125
0.168433333333333,143622.65625
0.1871,141974.984375
0.205766666666667,142290.109375
0.22445,139523.796875
0.243116666666667,138790.875
0.2618,139188.5625
0.280466666666667,141590.25
0.299133333333333,142480.34375
0.317816666666667,144152.625
0.336483333333333,141756.375
0.35515,139508.609375
0.373833333333333,137895.6875
0.3925,140405.109375
0.411183333333333,142867.3125
0.42985,143259.9375
0.448516666666667,142478.828125
0.4672,141211.46875
0.485866666666667,141143.125
0.50455,140852.9375
0.523216666666667,141741.46875
0.541883333333333,140232.828125
0.560566666666667,142629.171875
0.579233333333333,138510.4375
0.597916666666667,145266.8125
0.616583333333333,142857.125
0.63525,147166.84375
0.653933333333333,139879.375
0.6726,137979.734375
0.691283333333333,142100.453125
0.70995,143922.203125
0.728616666666667,144715.0625
0.7473,138995.34375
0.765966666666667,138462.15625
0.78465,138502.4375
0.803316666666667,141070.875
0.821983333333333,140365.65625
0.840666666666667,140059.671875
0.859333333333333,139029.890625
0.878016666666667,141185.90625
0.896683333333333,142584.625
0.91535,142407.25
0.934033333333333,140715.328125
0.9527,140936.765625
0.971383333333333,140206.765625
0.99005,144263.8125
1.00871666666667,141178.15625
1.0274,140875.96875
1.04606666666667,138632.125
1.06475,141280.734375
1.08341666666667,142247.984375
1.10208333333333,139007.15625
1.12076666666667,141707.5625
1.13943333333333,140475.09375
1.15811666666667,142887.328125
1.17678333333333,141416.34375
1.19545,138514.734375
1.21413333333333,143355.03125
1.2328,140358.0625
1.25148333333333,141505.265625
1.27015,153768.03125
1.28881666666667,191098.265625
1.3075,197247.6875
1.32616666666667,183836.03125
1.34485,164100.40625
1.36351666666667,163333.515625
1.38218333333333,165772.796875
1.40086666666667,170042.1875
1.41953333333333,177814.453125
1.4382,179013.90625
1.45688333333333,178605.5
1.47555,168930.609375
1.49423333333333,163360.171875
1.5129,158321.484375
1.53156666666667,155281.25
1.55025,145841.125
1.56891666666667,148790.484375
1.5876,151462.109375
1.60626666666667,145284.9375
1.62493333333333,141458.328125
