0.000416666666666667,176679.578125
0.0190666666666667,121330.0078125
0.0377166666666667,121631.828125
0.0563833333333333,122341.625
0.0750666666666667,120549.625
0.0937333333333333,119908.125
0.1124,119989.40625
0.131083333333333,117208.0859375
0.14975,116365.390625
0.168433333333333,117099.3046875
0.1871,117737.484375
0.205766666666667,115853.3046875
0.22445,117409.5078125
0.243116666666667,118313.9453125
0.2618,117589.390625
0.280466666666667,118232.40625
0.29915,117543.125
0.317816666666667,118069.3515625
0.336483333333333,115838.609375
0.355166666666667,116990.328125
0.373833333333333,116753.046875
0.392516666666667,115242.7109375
0.411183333333333,114673.6875
0.42985,116774.0703125
0.448533333333333,118772.0078125
0.4672,116267.5703125
0.485883333333333,118329.6875
0.50455,120757.5703125
0.523216666666667,120673.75
0.5419,127735.7109375
0.560566666666667,137925.90625
0.57925,149127.453125
0.597916666666667,163290.953125
0.616583333333333,182631.359375
0.635266666666667,207604.9375
0.653933333333333,235389.46875
0.672616666666667,255895.3125
0.691283333333333,278412.09375
0.70995,298266.09375
0.728633333333333,323579.21875
0.7473,334368.34375
0.765966666666667,337124.5625
0.78465,351836.5
0.803316666666667,353694.09375
0.821983333333333,345408.34375
0.840666666666667,337568.3125
0.859333333333333,335966.09375
0.878,330029.5
0.896683333333333,330945.5
0.91535,313258.9375
0.934033333333333,312625.75
0.9527,324765.25
0.971366666666667,316463.84375
0.99005,313066.6875
1.00871666666667,312240.78125
1.02738333333333,313243.65625
1.04606666666667,301490.0625
1.06473333333333,307179.5
1.0834,307013.5
1.10208333333333,299953.09375
1.12075,307751.59375
1.13941666666667,301956.90625
1.1581,297925.03125
1.17676666666667,295222.1875
1.19543333333333,305158.25
1.21411666666667,293648.6875
1.23278333333333,294542.0625
1.25146666666667,309951.09375
1.27013333333333,309111.375
1.2888,306517.6875
1.30748333333333,312269.40625
1.32615,305738.65625
1.34481666666667,303386.84375
1.3635,312485.3125
1.38216666666667,303967.96875
1.40083333333333,309076.46875
1.41951666666667,318021.34375
1.43818333333333,311070.1875
1.45685,313052.6875
1.47553333333333,311378.625
1.4942,318552.9375
1.51286666666667,309008.90625
1.53155,309301.96875
1.55021666666667,321083.3125
1.5689,309776.71875
1.58756666666667,315584.5625
1.60623333333333,322206.5625
1.62491666666667,333634.375
1.64358333333333,327008.25
1.66225,327179.15625
1.68093333333333,329382.4375
1.6996,323869.375
1.71826666666667,330608.28125
1.73695,331711.15625
1.75561666666667,339791
1.77428333333333,338040.125
1.79296666666667,331898.71875
1.81163333333333,339642.25
1.8303,340067.59375
1.84898333333333,338622.53125
1.86765,341003.34375
1.88631666666667,345149.34375
1.905,339158.75
1.92366666666667,356048.53125
1.94233333333333,347122.1875
1.96101666666667,353431.03125
1.97968333333333,343185.96875
1.99835,354707.25
2.01703333333333,357518.3125
2.0357,360507.78125
2.05436666666667,357951.21875
2.07305,365552.65625
2.09171666666667,359594.71875
2.11038333333333,362263.71875
2.12906666666667,365017.90625
2.14773333333333,375000.9375
2.1664,386315.28125
2.18508333333333,382346.40625
2.20375,382761.8125
2.22241666666667,383734.3125
2.2411,396613.21875
2.25976666666667,407655.625
2.27843333333333,395795
2.29711666666667,399355.875
2.31578333333333,398688.0625
2.33445,399649
2.35313333333333,400790.15625
2.3718,401421.4375
2.39046666666667,395537.34375
2.40915,400159.21875
2.42781666666667,413047.5
2.44648333333333,412400.0625
2.46516666666667,413107.5
2.48383333333333,413120.625
2.5025,401496.5
2.52118333333333,417379.0625
2.53985,416901.5
2.55851666666667,397724.3125
2.5772,379041.875
2.59586666666667,361655.65625
2.61453333333333,363726.78125
2.63321666666667,364590.84375
2.65188333333333,359777.53125
2.67055,349452.8125
2.68923333333333,343732
2.7079,351525
2.72658333333333,347183.03125
