0.0021875,-0.0756382942199707
0.00552083333333333,-0.0771284103393555
0.00885416666666667,-0.0784993171691895
0.0121875,-0.079810619354248
0.0155208333333333,-0.0811219215393066
0.0188541666666667,-0.0824332237243652
0.0221875,-0.0837445259094238
0.0255208333333333,-0.084996223449707
0.0288541666666667,-0.0862479209899902
0.0321875,-0.0875592231750488
0.0355208333333333,-0.088810920715332
0.0388541666666667,-0.0901222229003906
0.0421875,-0.0914335250854492
0.0455208333333333,-0.0928044319152832
0.0488541666666667,-0.0941753387451172
0.0521875,-0.0956058502197266
0.0555208333333333,-0.0970959663391113
0.0588541666666667,-0.0987052917480469
0.0621875,-0.100493431091309
0.0655208333333333,-0.102460384368896
0.0688541666666667,-0.104606151580811
0.0721875,-0.106930732727051
0.0755208333333333,-0.109434127807617
0.0788541666666667,-0.112056732177734
0.0821875,-0.114798545837402
0.0855208333333333,-0.117480754852295
0.0888541666666667,-0.120162963867188
0.0921875,-0.122666358947754
0.0955208333333333,-0.124931335449219
0.0988541666666667,-0.126957893371582
0.1021875,-0.128626823425293
0.105520833333333,-0.129997730255127
0.108854166666667,-0.131011009216309
0.1121875,-0.131726264953613
0.115520833333333,-0.132083892822266
0.118854166666667,-0.132083892822266
0.1221875,-0.131726264953613
0.125520833333333,-0.131130218505859
0.128854166666667,-0.130116939544678
0.1321875,-0.128865242004395
0.135520833333333,-0.127255916595459
0.138854166666667,-0.125408172607422
0.1421875,-0.123322010040283
0.145520833333333,-0.120997428894043
0.148854166666667,-0.118434429168701
0.1521875,-0.115752220153809
0.155520833333333,-0.11289119720459
0.158854166666667,-0.10979175567627
0.1621875,-0.106513500213623
0.165520833333333,-0.1029372215271
0.168854166666667,-0.0991225242614746
0.1721875,-0.0949501991271973
0.175520833333333,-0.090479850769043
0.178854166666667,-0.0856518745422363
0.1821875,-0.0805854797363281
0.185520833333333,-0.075221061706543
0.188854166666667,-0.0696778297424316
0.1921875,-0.0640749931335449
0.195520833333333,-0.0583529472351074
0.198854166666667,-0.0526905059814453
0.2021875,-0.0470876693725586
0.205520833333333,-0.0416040420532227
0.208854166666667,-0.0363588333129883
0.2121875,-0.0313520431518555
0.215520833333333,-0.0266432762145996
0.218854166666667,-0.0223517417907715
0.2221875,-0.0184774398803711
0.225520833333333,-0.0150799751281738
0.228854166666667,-0.0122785568237305
0.2321875,-0.010073184967041
0.235520833333333,-0.00852346420288086
0.238854166666667,-0.00756978988647461
0.2421875,-0.00721216201782227
0.245520833333333,-0.00745058059692383
0.248854166666667,-0.00816583633422852
0.2521875,-0.00929832458496094
0.255520833333333,-0.0107288360595703
0.258854166666667,-0.0123977661132813
0.2621875,-0.014185905456543
0.265520833333333,-0.0160336494445801
0.268854166666667,-0.0179409980773926
0.2721875,-0.0197887420654297
0.275520833333333,-0.0215768814086914
0.278854166666667,-0.0234246253967285
0.2821875,-0.0252723693847656
0.285520833333333,-0.0271797180175781
0.288854166666667,-0.0292658805847168
0.2921875,-0.0314712524414063
0.295520833333333,-0.0338554382324219
0.298854166666667,-0.0364780426025391
0.3021875,-0.0393390655517578
0.305520833333333,-0.0423192977905273
0.308854166666667,-0.0455379486083984
0.3121875,-0.0488758087158203
0.315520833333333,-0.0522732734680176
0.318854166666667,-0.0557899475097656
0.3221875,-0.0593066215515137
0.325520833333333,-0.0628232955932617
0.328854166666667,-0.0664591789245605
0.3321875,-0.0700950622558594
0.335520833333333,-0.0737905502319336
0.338854166666667,-0.0775456428527832
0.3421875,-0.0813007354736328
0.345520833333333,-0.0851154327392578
0.348854166666667,-0.0888705253601074
0.3521875,-0.0925660133361816
0.355520833333333,-0.0962615013122559
0.358854166666667,-0.0997781753540039
0.3621875,-0.103175640106201
0.365520833333333,-0.106394290924072
0.368854166666667,-0.109493732452393
0.3721875,-0.112414360046387
0.375520833333333,-0.11521577835083
0.378854166666667,-0.117957592010498
0.3821875,-0.120580196380615
0.385520833333333,-0.123143196105957
0.388854166666667,-0.125646591186523
0.3921875,-0.12814998626709
0.395520833333333,-0.130653381347656
0.398854166666667,-0.133097171783447
0.4021875,-0.135600566864014
0.405520833333333,-0.138044357299805
0.408854166666667,-0.140547752380371
0.4121875,-0.142991542816162
0.415520833333333,-0.145435333251953
0.418854166666667,-0.147819519042969
0.4221875,-0.150203704833984
