0.000104166666666667,-2.08199024200439
0.0034375,-3.07297706604004
0.00677083333333333,-4.31042909622192
0.0101041666666667,-5.79261779785156
0.0134375,-7.49921798706055
0.0167708333333333,-9.39148664474487
0.0201041666666667,-11.4153027534485
0.0234375,-13.5058760643005
0.0267708333333333,-15.5944228172302
0.0301041666666667,-17.614483833313
0.0334375,-19.5075273513794
0.0367708333333333,-21.2275981903076
0.0401041666666667,-22.7437019348145
0.0434375,-24.0402221679688
0.0467708333333333,-25.1161456108093
0.0501041666666667,-25.9820818901062
0.0534375,-26.6569852828979
0.0567708333333333,-27.1642804145813
0.0601041666666667,-27.5286436080933
0.0634375,-27.7732014656067
0.0667708333333333,-27.9180407524109
0.0701041666666667,-27.9799699783325
0.0734375,-27.9726982116699
0.0767708333333333,-27.9077887535095
0.0801041666666667,-27.7947783470154
0.0834375,-27.6419520378113
0.0867708333333333,-27.4566411972046
0.0901041666666667,-27.2455215454102
0.0934375,-27.0147919654846
0.0967708333333333,-26.7705917358398
0.100104166666667,-26.5184640884399
0.1034375,-26.2631773948669
0.106770833333333,-26.0087251663208
0.110104166666667,-25.7583260536194
0.1134375,-25.5140662193298
0.116770833333333,-25.2777338027954
0.120104166666667,-25.0502228736877
0.1234375,-24.8322486877441
0.126770833333333,-24.6241092681885
0.130104166666667,-24.4258046150208
0.1334375,-24.2370367050171
0.136770833333333,-24.0573883056641
0.140104166666667,-23.8862633705139
0.1434375,-23.7228870391846
0.146770833333333,-23.5664844512939
0.150104166666667,-23.4163403511047
0.1534375,-23.2718586921692
0.156770833333333,-23.1325030326843
0.160104166666667,-22.9978561401367
0.1634375,-22.8676199913025
0.166770833333333,-22.7415561676025
0.170104166666667,-22.6196646690369
0.1734375,-22.5018262863159
0.176770833333333,-22.3880410194397
0.180104166666667,-22.2784280776978
0.1834375,-22.1730470657349
0.186770833333333,-22.071897983551
0.190104166666667,-21.9749808311462
0.1934375,-21.8824744224548
0.196770833333333,-21.7941999435425
0.200104166666667,-21.7103362083435
0.2034375,-21.6307044029236
0.206770833333333,-21.5553045272827
0.210104166666667,-21.4841961860657
0.2134375,-21.4171409606934
0.216770833333333,-21.3542580604553
0.220104166666667,-21.2953090667725
0.2234375,-21.2404131889343
0.226770833333333,-21.1893916130066
0.230104166666667,-21.1421847343445
0.2334375,-21.0987329483032
0.236770833333333,-21.0590362548828
0.240104166666667,-21.0229754447937
0.2434375,-20.9904313087463
0.246770833333333,-20.9614038467407
0.250104166666667,-20.9356546401978
0.2534375,-20.9132432937622
0.256770833333333,-20.8939909934998
0.260104166666667,-20.8777785301208
0.2634375,-20.8644866943359
0.266770833333333,-20.8540558815002
0.270104166666667,-20.8463668823242
0.2734375,-20.8413004875183
0.276770833333333,-20.8387970924377
0.280104166666667,-20.8387970924377
0.2834375,-20.841121673584
0.286770833333333,-20.8457112312317
0.290104166666667,-20.8524465560913
0.2934375,-20.8612680435181
0.296770833333333,-20.8719968795776
0.300104166666667,-20.8845734596252
0.3034375,-20.8989381790161
0.306770833333333,-20.9148526191711
0.310104166666667,-20.9322571754456
0.3134375,-20.9510922431946
0.316770833333333,-20.9712386131287
0.320104166666667,-20.992636680603
0.3234375,-21.0151672363281
0.326770833333333,-21.0387706756592
0.330104166666667,-21.0633277893066
0.3334375,-21.0888385772705
0.336770833333333,-21.1151242256165
0.340104166666667,-21.1421847343445
0.3434375,-21.169900894165
0.346770833333333,-21.1982727050781
0.350104166666667,-21.2271809577942
0.3534375,-21.2565064430237
0.356770833333333,-21.2863087654114
0.360104166666667,-21.3164687156677
0.3634375,-21.3469266891479
0.366770833333333,-21.3775634765625
0.370104166666667,-21.4084386825562
0.3734375,-21.4393138885498
0.376770833333333,-21.470308303833
0.380104166666667,-21.5012431144714
0.3834375,-21.5321183204651
0.386770833333333,-21.562933921814
0.390104166666667,-21.5936303138733
0.3934375,-21.6242074966431
0.396770833333333,-21.6546058654785
0.400104166666667,-21.6849446296692
0.4034375,-21.7150449752808
0.406770833333333,-21.7450857162476
0.410104166666667,-21.7748880386353
0.4134375,-21.8046307563782
0.416770833333333,-21.834135055542
0.420104166666667,-21.8634605407715
0.4234375,-21.8926668167114
0.426770833333333,-21.9216346740723
0.430104166666667,-21.950364112854
0.4334375,-21.9789147377014
0.436770833333333,-22.0072269439697
0.440104166666667,-22.0352411270142
0.4434375,-22.0630764961243
0.446770833333333,-22.0905542373657
0.450104166666667,-22.1177935600281
0.4534375,-22.1446752548218
0.456770833333333,-22.1712589263916
0.460104166666667,-22.1974849700928
0.4634375,-22.2234725952148
0.466770833333333,-22.2491025924683
0.470104166666667,-22.2745537757874
0.4734375,-22.2997069358826
0.476770833333333,-22.3247408866882
0.480104166666667,-22.3496556282043
0.4834375,-22.3745107650757
0.486770833333333,-22.3993062973022
0.490104166666667,-22.4241018295288
0.4934375,-22.4488973617554
0.496770833333333,-22.4736332893372
0.500104166666667,-22.4983692169189
0.5034375,-22.5231051445007
0.506770833333333,-22.547721862793
0.510104166666667,-22.5722789764404
0.5134375,-22.5967764854431
0.516770833333333,-22.621214389801
0.520104166666667,-22.6456522941589
0.5234375,-22.6700901985168
0.526770833333333,-22.69446849823
0.530104166666667,-22.7189660072327
0.5334375,-22.7434635162354
0.536770833333333,-22.767961025238
0.540104166666667,-22.7925181388855
0.5434375,-22.8171348571777
0.546770833333333,-22.8416323661804
0.550104166666667,-22.8661298751831
0.5534375,-22.8906273841858
0.556770833333333,-22.9149460792542
0.560104166666667,-22.9392647743225
0.5634375,-22.9634046554565
0.566770833333333,-22.987425327301
0.570104166666667,-23.011326789856
0.5734375,-23.0351090431213
0.576770833333333,-23.0587720870972
0.580104166666667,-23.0823159217834
0.5834375,-23.1056809425354
0.586770833333333,-23.1289267539978
0.590104166666667,-23.1519937515259
0.5934375,-23.1748819351196
0.596770833333333,-23.1975317001343
0.600104166666667,-23.2200026512146
0.6034375,-23.2421159744263
0.606770833333333,-23.2639908790588
0.610104166666667,-23.285448551178
0.6134375,-23.3066082000732
0.616770833333333,-23.3274102210999
0.620104166666667,-23.3478546142578
0.6234375,-23.3680009841919
0.626770833333333,-23.3877897262573
0.630104166666667,-23.4072208404541
0.6334375,-23.426353931427
0.636770833333333,-23.4451293945313
0.640104166666667,-23.4635472297668
0.6434375,-23.481547832489
0.646770833333333,-23.4991908073425
0.650104166666667,-23.5163569450378
0.6534375,-23.533046245575
0.656770833333333,-23.5493183135986
0.660104166666667,-23.5650539398193
0.6634375,-23.5803127288818
0.666770833333333,-23.5951542854309
0.670104166666667,-23.6095786094666
0.6734375,-23.6237049102783
0.676770833333333,-23.6374735832214
0.680104166666667,-23.6510038375854
0.6834375,-23.6642956733704
0.686770833333333,-23.6774682998657
0.690104166666667,-23.690402507782
0.6934375,-23.7032771110535
0.696770833333333,-23.7159729003906
0.700104166666667,-23.728609085083
0.7034375,-23.7411856651306
0.706770833333333,-23.7537026405334
0.710104166666667,-23.7661600112915
0.7134375,-23.7786173820496
0.716770833333333,-23.7911343574524
0.720104166666667,-23.8037109375
0.7234375,-23.8163471221924
0.726770833333333,-23.8291025161743
0.730104166666667,-23.8419771194458
0.7334375,-23.8549113273621
0.736770833333333,-23.8680839538574
0.740104166666667,-23.8813757896423
0.7434375,-23.8948464393616
0.746770833333333,-23.9086151123047
0.750104166666667,-23.9225625991821
0.7534375,-23.9368677139282
0.756770833333333,-23.9514708518982
0.760104166666667,-23.966372013092
0.7634375,-23.9816904067993
0.766770833333333,-23.9973664283752
0.770104166666667,-24.0134000778198
0.7734375,-24.0297913551331
0.776770833333333,-24.0465998649597
0.780104166666667,-24.0638256072998
0.7834375,-24.0814089775085
0.786770833333333,-24.0993499755859
0.790104166666667,-24.117648601532
0.7934375,-24.1364240646362
0.796770833333333,-24.1555571556091
0.800104166666667,-24.1750478744507
0.8034375,-24.1949558258057
0.806770833333333,-24.2152810096741
0.810104166666667,-24.2359042167664
0.8134375,-24.2568850517273
0.816770833333333,-24.2781639099121
0.820104166666667,-24.2998003959656
0.8234375,-24.3216753005981
0.826770833333333,-24.3437886238098
0.830104166666667,-24.3661999702454
0.8334375,-24.38884973526
0.836770833333333,-24.4117379188538
0.840104166666667,-24.4349837303162
0.8434375,-24.4584679603577
0.846770833333333,-24.482250213623
0.850104166666667,-24.5063304901123
0.8534375,-24.5307087898254
0.856770833333333,-24.5553255081177
0.860104166666667,-24.580180644989
0.8634375,-24.6051549911499
0.866770833333333,-24.6303081512451
0.870104166666667,-24.6555805206299
0.8734375,-24.6809124946594
0.876770833333333,-24.706244468689
0.880104166666667,-24.7316956520081
0.8834375,-24.7571468353271
0.886770833333333,-24.782657623291
0.890104166666667,-24.8082876205444
0.8934375,-24.8339772224426
0.896770833333333,-24.8598456382751
0.900104166666667,-24.8857736587524
0.9034375,-24.9118804931641
0.906770833333333,-24.9381065368652
0.910104166666667,-24.964451789856
0.9134375,-24.9908566474915
0.916770833333333,-25.0173807144165
0.920104166666667,-25.0440239906311
0.9234375,-25.0706672668457
0.926770833333333,-25.0973701477051
0.930104166666667,-25.1240730285645
0.9334375,-25.1508355140686
0.936770833333333,-25.1775979995728
0.940104166666667,-25.2044200897217
0.9434375,-25.2313017845154
0.946770833333333,-25.2582430839539
0.950104166666667,-25.2851843833923
0.9534375,-25.3121852874756
0.956770833333333,-25.3392457962036
0.960104166666667,-25.3662467002869
0.9634375,-25.3933072090149
0.966770833333333,-25.4204273223877
0.970104166666667,-25.4474878311157
0.9734375,-25.4745483398438
0.976770833333333,-25.5016088485718
0.980104166666667,-25.5286693572998
0.9834375,-25.5556702613831
0.986770833333333,-25.5826711654663
0.990104166666667,-25.6096720695496
0.9934375,-25.636613368988
0.996770833333333,-25.6636142730713
1.00010416666667,-25.6906151771545
1.0034375,-25.7176160812378
1.00677083333333,-25.7446765899658
1.01010416666667,-25.7716774940491
1.0134375,-25.7986783981323
1.01677083333333,-25.8256793022156
1.02010416666667,-25.8526206016541
1.0234375,-25.8795022964478
1.02677083333333,-25.9062051773071
1.03010416666667,-25.9328484535217
1.0334375,-25.9593725204468
1.03677083333333,-25.9857177734375
1.04010416666667,-26.0119438171387
1.0434375,-26.0381102561951
1.04677083333333,-26.0640978813171
1.05010416666667,-26.0900259017944
1.0534375,-26.1158347129822
1.05677083333333,-26.1415839195251
1.06010416666667,-26.1672735214233
1.0634375,-26.1929035186768
1.06677083333333,-26.2184739112854
1.07010416666667,-26.2439250946045
1.0734375,-26.269257068634
1.07677083333333,-26.294469833374
1.08010416666667,-26.3195037841797
1.0834375,-26.344358921051
1.08677083333333,-26.3690948486328
1.09010416666667,-26.3936519622803
1.0934375,-26.4180302619934
1.09677083333333,-26.4422297477722
1.10010416666667,-26.4662504196167
1.1034375,-26.4900922775269
1.10677083333333,-26.5138149261475
1.11010416666667,-26.5374183654785
1.1134375,-26.5608429908752
1.11677083333333,-26.5842080116272
1.12010416666667,-26.6074538230896
1.1234375,-26.6305804252625
1.12677083333333,-26.6535878181458
1.13010416666667,-26.6764163970947
1.1334375,-26.6991257667542
1.13677083333333,-26.7216563224792
1.14010416666667,-26.7439484596252
1.1434375,-26.7660617828369
1.14677083333333,-26.7879962921143
1.15010416666667,-26.8097519874573
1.1534375,-26.8312692642212
1.15677083333333,-26.8526673316956
1.16010416666667,-26.8738269805908
1.1634375,-26.8948674201965
1.16677083333333,-26.9156694412231
1.17010416666667,-26.9362926483154
1.1734375,-26.9567370414734
1.17677083333333,-26.9769430160522
1.18010416666667,-26.996910572052
1.1834375,-27.0166993141174
