0.000416666666666667,229550.03125
0.0190666666666667,161093.296875
0.0377166666666667,161936.75
0.0563833333333333,157225.484375
0.0750666666666667,159799.3125
0.0937333333333333,157818.171875
0.1124,155811.390625
0.131083333333333,158125.15625
0.14975,162559.1875
0.168433333333333,159195.9375
0.1871,158873.515625
0.205766666666667,163273.8125
0.22445,163474.25
0.243116666666667,158913.265625
0.261783333333333,160848.46875
0.280466666666667,160604.296875
0.299133333333333,160825.328125
0.317816666666667,163336.40625
0.336483333333333,164176.890625
0.35515,162359.71875
0.373833333333333,161837.25
0.3925,160345.4375
0.411166666666667,157385.75
0.42985,162586.25
0.448516666666667,163293.46875
0.4672,160955.484375
0.485866666666667,158605.515625
0.504533333333333,155388.875
0.523216666666667,159477.015625
0.541883333333333,161223.4375
0.560566666666667,159587.953125
0.579233333333333,160870.90625
0.5979,164549.546875
0.616583333333333,159100.4375
0.63525,154580.953125
0.653916666666667,158738.109375
0.6726,162578.390625
0.691266666666667,167720.390625
0.70995,158518.6875
0.728616666666667,156647.875
0.747283333333333,159798.125
0.765966666666667,160853.40625
0.784633333333333,162587.375
0.803316666666667,161343.4375
0.821983333333333,160418.125
0.84065,155610.625
0.859333333333333,158359.59375
0.878,155487.234375
0.896666666666667,156573.1875
0.91535,160012.84375
0.934016666666667,158266.96875
0.9527,158842.34375
0.971366666666667,159633.34375
0.990033333333333,158234.390625
1.00871666666667,156189.984375
1.02738333333333,157513.046875
1.04605,163427.765625
1.06473333333333,160234.96875
1.0834,161017.90625
1.10208333333333,157445.75
1.12075,159367.078125
1.13941666666667,165414.390625
1.1581,160428.515625
1.17676666666667,161462.765625
1.19543333333333,157827.671875
1.21411666666667,149628.09375
1.23278333333333,148062.03125
1.25146666666667,151569.09375
1.27013333333333,159989.625
1.2888,163440.1875
1.30748333333333,157690.453125
1.32615,158280.875
1.34483333333333,156988.375
1.3635,158006.296875
1.38216666666667,161013.96875
1.40085,158125.09375
1.41951666666667,161096.484375
1.4382,157325.078125
1.45686666666667,163345.078125
1.47553333333333,173354.21875
1.49421666666667,192468.15625
1.51288333333333,214265.953125
1.53155,211582.75
1.55023333333333,199185.4375
1.5689,174197.15625
1.58758333333333,156223.46875
1.60625,156179.265625
1.62491666666667,149540.234375
1.6436,157767.09375
1.66226666666667,157021.296875
1.68093333333333,161656.078125
1.69961666666667,169262.109375
1.71828333333333,168246.15625
1.73696666666667,161081.6875
1.75563333333333,169284.484375
1.7743,170072.890625
1.79298333333333,167557.21875
1.81165,168747.078125
1.83031666666667,168315.96875
1.849,164675.8125
1.86766666666667,167584.171875
1.88635,164143.265625
1.90501666666667,168951.578125
1.92368333333333,170398.125
1.94236666666667,165691.59375
1.96103333333333,163483.296875
1.9797,154463.46875
1.99838333333333,158864.03125
2.01705,154370.59375
2.03573333333333,153736.46875
2.0544,158536.390625
2.07306666666667,150556.75
2.09175,156356.1875
2.11041666666667,159831.9375
2.1291,157386.296875
2.14776666666667,157844.296875
2.16643333333333,162973.515625
2.18511666666667,168909.953125
2.20378333333333,166714.6875
2.22245,163098.265625
2.24113333333333,163098.265625
2.2598,161220.53125
2.27848333333333,161469.109375
2.29715,164031.171875
2.31581666666667,160821.109375
2.3345,159845.515625
2.35316666666667,154846.234375
2.37183333333333,157811.578125
2.39051666666667,157193.90625
2.40918333333333,164747.9375
2.42786666666667,158295.96875
2.44653333333333,154790.765625
2.4652,155043.875
