0.000416666666666667,162545.9375
0.0190666666666667,120292.1484375
0.0377166666666667,118444.546875
0.0563833333333333,119256.1484375
0.0750666666666667,117207.9296875
0.0937333333333333,117904.40625
0.1124,119717.9921875
0.131083333333333,118410.171875
0.14975,122260.0703125
0.168433333333333,120480.8046875
0.1871,120423.6484375
0.205766666666667,120943.7265625
0.22445,119895.3046875
0.243116666666667,121442.5859375
0.2618,121186.1484375
0.280466666666667,122112.046875
0.29915,121119.390625
0.317816666666667,120017.03125
0.336483333333333,121194.0859375
0.355166666666667,118127.53125
0.373833333333333,119576.7890625
0.392516666666667,121974.5703125
0.411183333333333,120665.6484375
0.42985,121059.5859375
0.448533333333333,120134.7265625
0.4672,119317.265625
0.485883333333333,122092.8515625
0.50455,120293.0859375
0.523216666666667,117536.7109375
0.5419,120443.03125
0.560566666666667,119286.3125
0.57925,122003.9296875
0.597916666666667,122002.75
0.616583333333333,118642.6875
0.635266666666667,117784.46875
0.653933333333333,119871.265625
0.672616666666667,120174.890625
0.691283333333333,121011.75
0.70995,121084.75
0.728633333333333,122116.5703125
0.7473,121705.328125
0.765983333333333,121530.40625
0.78465,122575.265625
0.803316666666667,122231.2265625
0.822,120523.4453125
0.840666666666667,122908.1484375
0.85935,120812.1484375
0.878016666666667,121639.3671875
0.896683333333333,120358.5859375
0.915366666666667,122074.3515625
0.934033333333333,121518.9453125
0.952716666666667,119335.5859375
0.971383333333333,121126.6484375
0.990066666666667,120332.2890625
1.00873333333333,121766.40625
1.0274,122862.3125
1.04608333333333,120829.9921875
1.06475,119979.1875
1.08343333333333,121778.7109375
1.1021,119750.546875
1.12076666666667,120370.7265625
1.13945,119106.609375
1.15811666666667,120915.9296875
1.1768,120638.328125
1.19546666666667,120557.2109375
1.21413333333333,119160.828125
1.23281666666667,120495.265625
1.25148333333333,121724.390625
1.27016666666667,120110.6875
1.28883333333333,120250.2890625
1.3075,121308.90625
1.32618333333333,124533.5078125
1.34485,127503.6875
1.36353333333333,137480.53125
1.3822,141733.90625
1.40086666666667,134963.09375
1.41955,135257.65625
1.43821666666667,132840.453125
1.4569,135503.6875
1.47556666666667,131701.015625
1.49423333333333,128619.171875
1.51291666666667,127928.3515625
1.53158333333333,128039.9921875
1.55026666666667,124241.75
1.56893333333333,124190.7109375
1.5876,121960.25
1.60628333333333,123224.1875
1.62495,126015.0703125
1.64363333333333,123995.7890625
1.6623,122292.90625
1.68096666666667,120695.75
1.69965,120652.6875
1.71831666666667,122150.5703125
1.737,120737.4296875
1.75566666666667,120059.25
1.77433333333333,119674.4921875
1.79301666666667,122083.546875
1.81168333333333,122725.125
1.83036666666667,121311.0078125
1.84903333333333,119722.3671875
1.8677,117646.9296875
1.88638333333333,118506.8671875
1.90505,117155.0703125
1.92373333333333,117439.0703125
1.9424,119925.7890625
1.96108333333333,121578.8515625
1.97975,123427.765625
1.99841666666667,119958.1484375
2.0171,120451.4453125
2.03576666666667,122930.9296875
2.05445,119924.046875
2.07311666666667,119358.890625
2.09178333333333,118452.2265625
2.11046666666667,121247.890625
2.12913333333333,121484.125
2.14781666666667,122150.265625
2.16648333333333,123384.109375
2.18515,121696.546875
2.20383333333333,119684.609375
2.2225,121382.390625
2.24118333333333,121546.7109375
2.25985,120246.03125
2.27851666666667,120168.765625
2.2972,120571.109375
2.31586666666667,121839.7109375
2.33455,121933.625
2.35321666666667,121074.109375
2.37188333333333,124379.328125
2.39056666666667,121428.390625
2.40923333333333,120584.6484375
2.42791666666667,121514.0703125
2.44658333333333,121722.671875
2.46525,119643.6484375
2.48393333333333,120735.03125
2.5026,119869.90625
2.52128333333333,119319.8671875
2.53995,123892.8125
2.55863333333333,122648.3125
2.5773,122203.3671875
2.59596666666667,119393.671875
2.61465,120932.03125
2.63331666666667,121024.1484375
2.652,119271.046875
2.67066666666667,119981.8515625
2.68933333333333,121506.46875
2.70801666666667,123411.046875
2.72668333333333,123956.90625
2.74536666666667,123554.46875
2.76403333333333,121002.7265625
2.7827,120817.0859375
2.80138333333333,122709.828125
2.82005,124432.9296875
2.83873333333333,121627.671875
2.8574,121332.96875
2.87608333333333,122694.6484375
2.89475,122785.0078125
2.91341666666667,120920.625
2.9321,121008.6875
2.95076666666667,122522.828125
2.96945,120488.46875
2.98811666666667,119658.1875
3.00678333333333,119249.90625
3.02546666666667,119934.109375
3.04413333333333,120999.0859375
3.06281666666667,123491.5703125
