0.000729166666666667,-0.0720620155334473
0.0040625,-0.0635385513305664
0.00739583333333333,-0.0539422035217285
0.0107291666666667,-0.0501871109008789
0.0140625,-0.0662803649902344
0.0173958333333333,-0.12582540512085
0.0207291666666667,-0.263392925262451
0.0240625,-0.524461269378662
0.0273958333333333,-0.963211059570313
0.0307291666666667,-1.63829326629639
0.0340625,-2.60591506958008
0.0373958333333333,-3.91244888305664
0.0407291666666667,-5.58644533157349
0.0440625,-7.63195753097534
0.0473958333333333,-10.0249052047729
0.0507291666666667,-12.7126574516296
0.0540625,-15.6175494194031
0.0573958333333333,-18.6435580253601
0.0607291666666667,-21.6864347457886
0.0640625,-24.6440172195435
0.0673958333333333,-27.426540851593
0.0707291666666667,-29.9637913703918
0.0740625,-32.2097539901733
0.0773958333333333,-34.143328666687
0.0807291666666667,-35.7657670974731
0.0840625,-37.0966792106628
0.0873958333333333,-38.1681323051453
0.0907291666666667,-39.0186905860901
0.0940625,-39.6879911422729
0.0973958333333333,-40.2128100395203
0.100729166666667,-40.6246781349182
0.1040625,-40.9492254257202
0.107395833333333,-41.2065982818604
0.110729166666667,-41.4121150970459
0.1140625,-41.5775179862976
0.117395833333333,-41.711688041687
0.120729166666667,-41.8216586112976
0.1240625,-41.9126749038696
0.127395833333333,-41.9888496398926
0.130729166666667,-42.0534014701843
0.1340625,-42.1086549758911
0.137395833333333,-42.156457901001
0.140729166666667,-42.1980619430542
0.1440625,-42.2346591949463
0.147395833333333,-42.2669053077698
0.150729166666667,-42.295515537262
0.1540625,-42.3210859298706
0.157395833333333,-42.3439741134644
0.160729166666667,-42.3647165298462
0.1640625,-42.3836708068848
0.167395833333333,-42.401134967804
0.170729166666667,-42.4173474311829
0.1740625,-42.4326062202454
0.177395833333333,-42.4470901489258
0.180729166666667,-42.4609780311584
0.1840625,-42.4743890762329
0.187395833333333,-42.4873828887939
0.190729166666667,-42.4999594688416
0.1940625,-42.5121188163757
0.197395833333333,-42.5239205360413
0.200729166666667,-42.5351858139038
0.2040625,-42.5459146499634
0.207395833333333,-42.55610704422
0.210729166666667,-42.5655841827393
0.2140625,-42.5743460655212
0.217395833333333,-42.5824522972107
0.220729166666667,-42.5899028778076
0.2240625,-42.5967574119568
0.227395833333333,-42.603075504303
0.230729166666667,-42.6088571548462
0.2340625,-42.614221572876
0.237395833333333,-42.6191687583923
0.240729166666667,-42.6236987113953
0.2440625,-42.6279306411743
0.247395833333333,-42.6316857337952
0.250729166666667,-42.6349639892578
0.2540625,-42.6377058029175
0.257395833333333,-42.6398515701294
0.260729166666667,-42.6413416862488
0.2640625,-42.6420569419861
0.267395833333333,-42.6420569419861
0.270729166666667,-42.641282081604
0.2740625,-42.6397919654846
0.277395833333333,-42.6376461982727
0.280729166666667,-42.634904384613
0.2840625,-42.6316857337952
0.287395833333333,-42.6281094551086
0.290729166666667,-42.6241755485535
0.2940625,-42.6199436187744
0.297395833333333,-42.6154136657715
0.300729166666667,-42.6105260848999
0.3040625,-42.6052212715149
0.307395833333333,-42.5994396209717
0.310729166666667,-42.5931215286255
0.3140625,-42.5862669944763
0.317395833333333,-42.5789356231689
0.320729166666667,-42.5711274147034
0.3240625,-42.5630211830139
0.327395833333333,-42.5548553466797
0.330729166666667,-42.5467491149902
0.3340625,-42.5389409065247
0.337395833333333,-42.5316095352173
0.340729166666667,-42.5249338150024
0.3440625,-42.5188541412354
0.347395833333333,-42.5134897232056
0.350729166666667,-42.5087213516235
0.3540625,-42.5044298171997
0.357395833333333,-42.5005555152893
0.360729166666667,-42.496919631958
0.3640625,-42.4933433532715
0.367395833333333,-42.4898266792297
0.370729166666667,-42.4862504005432
0.3740625,-42.4826145172119
0.377395833333333,-42.4790382385254
0.380729166666667,-42.4756407737732
0.3840625,-42.4724221229553
0.387395833333333,-42.4696207046509
0.390729166666667,-42.4671173095703
0.3940625,-42.4650907516479
0.397395833333333,-42.4635410308838
0.400729166666667,-42.4624085426331
0.4040625,-42.4617528915405
0.407395833333333,-42.4613952636719
0.410729166666667,-42.4613356590271
0.4140625,-42.4615144729614
0.417395833333333,-42.4619913101196
0.420729166666667,-42.4627065658569
0.4240625,-42.4637794494629
0.427395833333333,-42.4653291702271
0.430729166666667,-42.4674153327942
0.4340625,-42.4701571464539
0.437395833333333,-42.4735546112061
0.440729166666667,-42.4777269363403
0.4440625,-42.4826741218567
0.447395833333333,-42.4883961677551
0.450729166666667,-42.4947142601013
0.4540625,-42.5016283988953
0.457395833333333,-42.5090193748474
0.460729166666667,-42.516827583313
0.4640625,-42.5248742103577
0.467395833333333,-42.533278465271
0.470729166666667,-42.5418615341187
0.4740625,-42.5506234169006
0.477395833333333,-42.5595641136169
0.480729166666667,-42.5686240196228
0.4840625,-42.5777435302734
0.487395833333333,-42.5869226455688
0.490729166666667,-42.5960421562195
0.4940625,-42.6050424575806
0.497395833333333,-42.6139831542969
0.500729166666667,-42.6228642463684
0.5040625,-42.6316261291504
0.507395833333333,-42.6405072212219
0.510729166666667,-42.6495671272278
0.5140625,-42.658805847168
0.517395833333333,-42.6682829856873
0.520729166666667,-42.6780581474304
0.5240625,-42.6880717277527
0.527395833333333,-42.6982641220093
0.530729166666667,-42.7085757255554
0.5340625,-42.7188873291016
0.537395833333333,-42.7291393280029
0.540729166666667,-42.73921251297
0.5440625,-42.7490472793579
0.547395833333333,-42.7587032318115
0.550729166666667,-42.7682399749756
0.5540625,-42.7777171134949
0.557395833333333,-42.7872538566589
0.560729166666667,-42.7969098091125
0.5640625,-42.8068041801453
0.567395833333333,-42.8170561790466
0.570729166666667,-42.8275465965271
0.5740625,-42.8383946418762
0.577395833333333,-42.8494811058044
0.580729166666667,-42.8606867790222
0.5840625,-42.8719520568848
0.587395833333333,-42.8831577301025
0.590729166666667,-42.8942441940308
0.5940625,-42.9052114486694
0.597395833333333,-42.9159998893738
0.600729166666667,-42.9267287254333
0.6040625,-42.9373383522034
0.607395833333333,-42.9480075836182
0.610729166666667,-42.9587960243225
0.6140625,-42.9697036743164
0.617395833333333,-42.9807901382446
0.620729166666667,-42.9919958114624
0.6240625,-43.003261089325
0.627395833333333,-43.0145263671875
0.630729166666667,-43.0257320404053
0.6340625,-43.0366396903992
0.637395833333333,-43.0472493171692
0.640729166666667,-43.0575609207153
0.6440625,-43.0675148963928
0.647395833333333,-43.0771112442017
0.650729166666667,-43.0863499641418
0.6540625,-43.0954098701477
0.657395833333333,-43.1042313575745
0.660729166666667,-43.1129336357117
0.6640625,-43.1215763092041
0.667395833333333,-43.1301593780518
0.670729166666667,-43.1386828422546
0.6740625,-43.1471467018127
0.677395833333333,-43.1555509567261
0.680729166666667,-43.1639552116394
0.6840625,-43.1722402572632
0.687395833333333,-43.1804656982422
0.690729166666667,-43.1886315345764
0.6940625,-43.1966781616211
0.697395833333333,-43.2047247886658
0.700729166666667,-43.2126522064209
0.7040625,-43.220579624176
0.707395833333333,-43.2284474372864
0.710729166666667,-43.2361960411072
0.7140625,-43.2438850402832
0.717395833333333,-43.2514548301697
0.720729166666667,-43.2588458061218
0.7240625,-43.2660579681396
0.727395833333333,-43.2729721069336
0.730729166666667,-43.2796478271484
0.7340625,-43.2860851287842
0.737395833333333,-43.292224407196
0.740729166666667,-43.2982444763184
0.7440625,-43.3040857315063
0.747395833333333,-43.3099269866943
0.750729166666667,-43.3157682418823
0.7540625,-43.3216691017151
0.757395833333333,-43.3275699615479
0.760729166666667,-43.3335900306702
0.7640625,-43.3396697044373
0.767395833333333,-43.3457493782043
0.770729166666667,-43.3517694473267
0.7740625,-43.357789516449
0.777395833333333,-43.3636903762817
0.780729166666667,-43.3695316314697
0.7840625,-43.3753132820129
0.787395833333333,-43.3810353279114
0.790729166666667,-43.3867573738098
0.7940625,-43.3924794197083
0.797395833333333,-43.3982014656067
0.800729166666667,-43.4039235115051
0.8040625,-43.4095859527588
0.807395833333333,-43.4151887893677
0.810729166666667,-43.4206128120422
0.8140625,-43.4259176254272
0.817395833333333,-43.4310436248779
0.820729166666667,-43.4359312057495
0.8240625,-43.4406399726868
0.827395833333333,-43.4451699256897
0.830729166666667,-43.4495210647583
0.8340625,-43.4538722038269
0.837395833333333,-43.4581637382507
0.840729166666667,-43.4624552726746
0.8440625,-43.4668660163879
0.847395833333333,-43.4712767601013
0.850729166666667,-43.4758067131042
0.8540625,-43.480396270752
0.857395833333333,-43.4849858283997
0.860729166666667,-43.4895753860474
0.8640625,-43.4941649436951
0.867395833333333,-43.4986352920532
0.870729166666667,-43.5030460357666
0.8740625,-43.5072779655457
0.877395833333333,-43.5114502906799
0.880729166666667,-43.5155034065247
