0.000416666666666667,166414.65625
0.0190666666666667,117764.6484375
0.0377166666666667,117125.9296875
0.0563833333333333,117631.40625
0.0750666666666667,118619.8515625
0.0937333333333333,117372.4296875
0.112416666666667,118665.625
0.131083333333333,114945.3671875
0.14975,116559.828125
0.168433333333333,115189.109375
0.1871,117536.03125
0.205783333333333,116852.7109375
0.22445,115832.6875
0.243116666666667,116500.2265625
0.2618,117837.9921875
0.280466666666667,117577.546875
0.29915,118133.8046875
0.317816666666667,119727.6484375
0.336483333333333,119205.1875
0.355166666666667,116238.96875
0.373833333333333,121018.53125
0.392516666666667,115197.546875
0.411183333333333,117713.046875
0.429866666666667,117040.40625
0.448533333333333,117567.2265625
0.4672,117237.7265625
0.485883333333333,117128.2890625
0.50455,120842.5703125
0.523233333333333,124124.6484375
0.5419,121749.390625
0.560566666666667,121985.609375
0.57925,125672.328125
0.597916666666667,133932.25
0.6166,136614.46875
0.635266666666667,146790.15625
0.653933333333333,155338.59375
0.672616666666667,159840.453125
0.691283333333333,168008.296875
0.709966666666667,169031.75
0.728633333333333,171442.46875
0.7473,170673.984375
0.765983333333333,170905.4375
0.78465,169606.25
0.803333333333333,169527.296875
0.822,169594.8125
0.840666666666667,166091.390625
0.85935,169598.46875
0.878016666666667,164175.6875
0.8967,164254.359375
0.915366666666667,165144.078125
0.934033333333333,166700.296875
0.952716666666667,165493.15625
0.971383333333333,164724.40625
0.99005,165336.40625
1.00873333333333,166536.59375
1.0274,160214.546875
1.04608333333333,159472.03125
1.06475,159388.9375
1.08341666666667,161148.46875
1.1021,160459.796875
1.12076666666667,159269.09375
1.13945,156452.734375
1.15811666666667,156469.875
1.17678333333333,160139.40625
1.19546666666667,156810.65625
1.21413333333333,161901.765625
1.23281666666667,159717.296875
1.25148333333333,155601.75
1.27015,159450.015625
1.28883333333333,159544.25
1.3075,156755.515625
1.32616666666667,153931.671875
1.34485,152911.25
1.36351666666667,156361.703125
1.3822,157499.046875
1.40086666666667,158689.46875
1.41953333333333,155309.1875
1.43821666666667,156746.578125
1.45688333333333,158081.578125
1.47556666666667,161045.4375
1.49423333333333,160243.515625
1.5129,161000.296875
1.53158333333333,163352.09375
1.55025,165364.375
1.56891666666667,160144.96875
1.5876,158604.34375
1.60626666666667,157211.03125
1.62495,159426.71875
1.64361666666667,165081.609375
1.66228333333333,168122.75
1.68096666666667,164890.25
1.69963333333333,163560.828125
1.71831666666667,161643.125
1.73698333333333,162414.4375
1.75565,161634.03125
1.77433333333333,158948.03125
1.793,163454.234375
1.81168333333333,159186.4375
1.83035,163813.109375
1.84901666666667,162643.890625
1.8677,163220.265625
1.88636666666667,163175.53125
1.90503333333333,161682.109375
1.92371666666667,162367.53125
1.94238333333333,165920.296875
1.96106666666667,165200.015625
1.97973333333333,166177.21875
1.9984,164320.828125
2.01708333333333,158262.015625
2.03575,159720.25
2.05443333333333,161279.484375
2.0731,160800.734375
2.09176666666667,160798.1875
2.11045,159460.296875
2.12911666666667,154996.578125
2.1478,154597.171875
2.16646666666667,160226.171875
2.18513333333333,153478.734375
2.20381666666667,153428.125
2.22248333333333,154121.734375
2.24116666666667,151074.875
2.25983333333333,155363.234375
2.2785,151709.171875
2.29718333333333,151712.03125
2.31585,150335.171875
2.33453333333333,149074.1875
2.3532,149721.203125
2.37186666666667,150020.171875
2.39055,149115.15625
2.40921666666667,146333.453125
2.42788333333333,147023.6875
2.44656666666667,151464.90625
2.46523333333333,142352.515625
2.48391666666667,142658.203125
2.50258333333333,137076.953125
2.52125,136858.625
2.53993333333333,133355.453125
2.5586,134567.484375
2.57728333333333,135428.765625
2.59595,137698.5625
2.61461666666667,136543.890625
2.6333,129466.2890625
2.65196666666667,124489.609375
2.67065,120215.8515625
2.68931666666667,118324.0859375
2.70798333333333,123817.2109375
2.72666666666667,122913.03125
2.74533333333333,123536.7890625
2.76401666666667,128247.265625
2.78268333333333,135616.484375
2.80136666666667,142306.984375
2.82003333333333,138786.828125
2.8387,140551.625
2.85738333333333,140861.671875
2.87605,139322.015625
2.89473333333333,141313.609375
2.9134,136635.453125
2.93206666666667,136160.921875
2.95075,134291.203125
2.96941666666667,134172.59375
2.9881,133757.953125
3.00676666666667,131635.6875
3.02543333333333,127283.2265625
3.04411666666667,131370.515625
3.06278333333333,125224.9296875
3.08146666666667,130195.5859375
3.10013333333333,129641.8125
3.1188,128852.765625
3.13748333333333,125668.765625
3.15615,130163.6484375
3.17483333333333,134096.46875
3.1935,135967.90625
3.21216666666667,132725.53125
3.23085,126994.046875
3.24951666666667,129881.5078125
3.2682,127460.53125
3.28686666666667,126918.3125
3.30553333333333,125211.6484375
3.32421666666667,127720.4921875
3.34288333333333,125760.765625
3.36156666666667,125215.109375
3.38023333333333,126902.890625
3.39891666666667,126342.5859375
3.41758333333333,127101.828125
