0.000416666666666667,161927.796875
0.0190666666666667,120688.40625
0.0377166666666667,121511.0859375
0.0563833333333333,120485.328125
0.0750666666666667,120513.4453125
0.0937333333333333,120809.9921875
0.1124,121870.7109375
0.131083333333333,122299.90625
0.14975,120781.7265625
0.168433333333333,121449.5859375
0.1871,120689.6484375
0.205783333333333,119881.765625
0.22445,122150.5703125
0.243116666666667,121216.546875
0.2618,120202.75
0.280466666666667,117509.671875
0.29915,120248.390625
0.317816666666667,120319.75
0.336483333333333,119971.828125
0.355166666666667,120633.96875
0.373833333333333,121162.25
0.392516666666667,120829.40625
0.411183333333333,123094.4921875
0.42985,120700.2265625
0.448533333333333,119007.5859375
0.4672,120217.625
0.485883333333333,121728.46875
0.50455,121316.3515625
0.523216666666667,122017.828125
0.5419,121146.0703125
0.560566666666667,121797.4921875
0.57925,120031.4296875
0.597916666666667,119999.671875
0.616583333333333,118212.8515625
0.635266666666667,119815.96875
0.653933333333333,123423.4453125
0.672616666666667,121087.7265625
0.691283333333333,120577.8671875
0.70995,122305.5859375
0.728633333333333,121278.0703125
0.7473,123375.75
0.765983333333333,121711.390625
0.78465,121307.5703125
0.803333333333333,120729.4921875
0.822,121205.4296875
0.840666666666667,119185.4921875
0.85935,121801.7109375
0.878016666666667,120625.8671875
0.8967,122391.46875
0.915366666666667,121010.3671875
0.934033333333333,122109.75
0.952716666666667,122692.1484375
0.971383333333333,121197.5078125
0.990066666666667,122746.171875
1.00873333333333,120945.625
1.0274,120850.75
1.04608333333333,121542.6875
1.06475,120300.8046875
1.08343333333333,123977.0859375
1.1021,120965.2109375
1.12076666666667,120600.7109375
1.13945,121882.90625
1.15811666666667,123294.3125
1.1768,123782.625
1.19546666666667,118218.03125
1.21413333333333,120414.75
1.23281666666667,119324.0859375
1.25148333333333,119616.5859375
1.27016666666667,120991.3125
1.28883333333333,121382.4921875
1.3075,121187.8046875
1.32618333333333,121021.8046875
1.34485,121346.3125
1.36353333333333,120218.1875
1.3822,122309.96875
1.40086666666667,121929.0078125
1.41955,121084.0703125
1.43821666666667,118335.9453125
1.4569,120395.8515625
1.47556666666667,121659.96875
1.49423333333333,120973.125
1.51291666666667,119745.6875
1.53158333333333,121075.109375
1.55026666666667,121298.4296875
1.56893333333333,120999.7109375
1.58761666666667,118835.328125
1.60628333333333,121145.7109375
1.62495,121582.171875
1.64363333333333,120996.75
1.6623,121685.828125
1.68098333333333,118729.7265625
1.69965,119708.6484375
1.71831666666667,122624.9453125
1.737,120533.6875
1.75566666666667,120890.390625
1.77435,119688.75
1.79301666666667,121480.9296875
1.81168333333333,118136.0078125
1.83036666666667,119814.1484375
1.84903333333333,121847.4296875
1.86771666666667,116347.046875
1.88638333333333,119900.4296875
1.90505,121557.671875
1.92373333333333,121147.1875
1.9424,119768.4921875
1.96108333333333,119897.40625
1.97975,123336.828125
1.99841666666667,119499.2109375
2.0171,121139.609375
2.03576666666667,121051.328125
2.05445,124355.609375
2.07311666666667,120922.0859375
2.09178333333333,121949.609375
2.11046666666667,120383.0859375
2.12913333333333,120660.25
2.14781666666667,122572.9453125
2.16648333333333,123389.46875
2.18515,122002.125
2.20383333333333,122063.0703125
2.2225,123232.109375
2.24118333333333,123274.390625
2.25985,120536.46875
2.27851666666667,121461.6875
2.2972,120015.546875
2.31586666666667,118515.5078125
2.33455,120163.03125
2.35321666666667,118911.4921875
2.37188333333333,121583.90625
2.39056666666667,120611.625
2.40923333333333,122905.890625
2.42791666666667,120289.9921875
2.44658333333333,122111.3671875
2.46525,121083.046875
2.48393333333333,122378.390625
2.5026,120425.2265625
2.52128333333333,118896.9296875
2.53995,119792.8515625
2.55863333333333,119263.2265625
2.5773,122553.046875
2.59596666666667,121045.0078125
2.61465,121194.4453125
2.63331666666667,121023.53125
2.652,121733.890625
2.67066666666667,121931.4453125
2.68933333333333,121917.609375
2.70801666666667,122212.8125
2.72668333333333,120076.9921875
2.74536666666667,120562.7109375
2.76403333333333,122273.6875
2.7827,122721.96875
2.80138333333333,121113.2265625
2.82005,121713.6875
2.83873333333333,121743.6875
2.8574,121076.1875
2.87606666666667,122338.1875
2.89475,122739.7109375
2.91341666666667,124342.53125
2.9321,121097.8671875
2.95076666666667,118728.625
2.96943333333333,120435.765625
2.98811666666667,120636.890625
3.00678333333333,124089.40625
3.02546666666667,119592.9453125
3.04413333333333,121716.5078125
3.0628,121813.0078125
3.08148333333333,119880.609375
3.10015,121345.4453125
3.11883333333333,122325.2109375
3.1375,123130.7265625
3.15616666666667,122732.2109375
3.17485,120236.7890625
