0.000416666666666667,205112.359375
0.0190666666666667,137804.84375
0.0377166666666667,133375.84375
0.0563833333333333,131565.1875
0.0750666666666667,130030.3671875
0.0937333333333333,130334.4296875
0.1124,131165.59375
0.131083333333333,127289.9453125
0.14975,123126.7265625
0.168433333333333,120484.03125
0.1871,124824.0703125
0.205766666666667,124857.265625
0.22445,122894.390625
0.243116666666667,123339.046875
0.2618,120823.6484375
0.280466666666667,122105.5703125
0.299133333333333,123154.5703125
0.317816666666667,121719.6875
0.336483333333333,121324.828125
0.355166666666667,119235.46875
0.373833333333333,120668.7890625
0.3925,122012.1484375
0.411183333333333,120868.171875
0.42985,118200.765625
0.448533333333333,122912.171875
0.4672,124054.3515625
0.485866666666667,124953.8125
0.50455,136324.90625
0.523216666666667,139013.25
0.5419,147961.75
0.560566666666667,160967.796875
0.579233333333333,180350.5
0.597916666666667,204612.953125
0.616583333333333,226691.09375
0.635266666666667,249153.390625
0.653933333333333,258757.59375
0.6726,269105.65625
0.691283333333333,265602.40625
0.70995,258681.890625
0.728616666666667,260935.734375
0.7473,244535.875
0.765966666666667,228685.109375
0.784633333333333,218113.609375
0.803316666666667,204514.515625
0.821983333333333,194796.875
0.840666666666667,189106.578125
0.859333333333333,185105.546875
0.878,183851.03125
0.896683333333333,182993.015625
0.91535,177669.3125
0.934016666666667,169619.9375
0.9527,168154.390625
0.971366666666667,174099.671875
0.99005,172066.546875
1.00871666666667,168466.984375
1.02738333333333,159195.6875
1.04606666666667,161931.3125
1.06473333333333,163903.90625
1.0834,159293.484375
1.10208333333333,159047.828125
1.12075,155064.1875
1.13943333333333,153023.03125
1.1581,159307.40625
1.17676666666667,158321.984375
1.19545,157420.765625
1.21411666666667,151517.09375
1.2328,160731.375
1.25146666666667,156509.125
1.27013333333333,155045.6875
1.28881666666667,156816.234375
1.30748333333333,154513.65625
1.32615,152665.734375
1.34483333333333,154170.515625
1.3635,154778.984375
1.38218333333333,153775.96875
1.40085,151484.4375
1.41951666666667,151932.6875
1.4382,149169.046875
1.45686666666667,156185.875
1.47553333333333,151095.15625
1.49421666666667,153497.703125
1.51288333333333,153228.265625
1.53156666666667,150153.953125
1.55023333333333,152728.203125
1.5689,156222.484375
1.58758333333333,151777.890625
1.60625,153416.59375
1.62493333333333,152084.609375
1.6436,153797.71875
1.66226666666667,153469.046875
1.68095,152322.296875
1.69961666666667,156792.765625
1.71828333333333,150567.546875
1.73696666666667,147253.703125
1.75563333333333,152495.9375
1.77431666666667,150368.828125
1.79298333333333,147871.03125
1.81165,149466.734375
1.83033333333333,150147.515625
1.849,149713.390625
1.86766666666667,153239.234375
1.88635,153243.59375
1.90501666666667,157184.078125
1.9237,154103.90625
1.94236666666667,154341.265625
1.96103333333333,148261.578125
1.97971666666667,151364.125
1.99838333333333,144026.53125
2.01706666666667,150870.375
2.03573333333333,150302.328125
2.0544,148773.96875
2.07308333333333,150335.015625
2.09175,148007.1875
2.11043333333333,150523.75
2.1291,146306.734375
2.14776666666667,148858.828125
2.16645,148799.90625
2.18511666666667,148680.109375
2.20378333333333,151414.453125
2.22246666666667,151964.375
2.24113333333333,146339.109375
2.25981666666667,149444.625
2.27848333333333,155840.15625
2.29715,147985.40625
2.31583333333333,147485.09375
2.3345,145095.875
2.35318333333333,148484.671875
2.37185,150913.125
2.39051666666667,147749.25
2.4092,146864.4375
2.42786666666667,146442.46875
2.44655,150692.984375
2.46521666666667,148705.234375
2.48388333333333,150026.703125
2.50256666666667,148548.078125
2.52123333333333,151272.65625
2.53991666666667,148444.4375
2.55858333333333,148254.984375
2.57725,152594.984375
2.59593333333333,151521.015625
2.6146,149586.078125
2.63326666666667,157746.90625
2.65195,155934.484375
2.67061666666667,154491.4375
2.6893,152453.046875
2.70796666666667,156617.015625
2.72663333333333,151730.375
2.74531666666667,153228.875
2.76398333333333,154167.953125
2.78266666666667,160917.25
2.80133333333333,169283.15625
2.82,177297.65625
2.83868333333333,172392.125
2.85735,176995.15625
2.87601666666667,173985.546875
2.8947,179591.078125
2.91336666666667,178200.671875
2.93205,176980.15625
2.95071666666667,173535.96875
2.96938333333333,172373.59375
2.98806666666667,173311.765625
3.00673333333333,175586.734375
3.0254,174366.046875
3.04408333333333,175692.9375
3.06275,177973.40625
3.08143333333333,172307.90625
3.1001,168672.4375
3.11876666666667,167678.96875
3.13745,169364.671875
3.15611666666667,167103.375
3.1748,171457.4375
3.19346666666667,168779.015625
3.21213333333333,166280.3125
3.23081666666667,171498
3.24948333333333,171773.3125
3.26816666666667,174500.859375
3.28683333333333,178601.4375
3.3055,174040.96875
3.32418333333333,181452.6875
3.34285,175765.015625
3.36151666666667,178484.21875
3.3802,198224.015625
3.39886666666667,267539.6875
3.41755,386701.15625
3.43621666666667,464354.6875
3.45488333333333,483042.09375
3.47356666666667,461497.65625
3.49223333333333,429633.65625
3.5109,397088.65625
3.52958333333333,367122.375
3.54825,335252.53125
3.56691666666667,315039.96875
3.5856,293930.9375
3.60426666666667,272428.40625
3.62293333333333,255868.0625
3.64161666666667,242863.34375
3.66028333333333,232678.3125
3.67896666666667,206098.734375
3.69763333333333,199912.9375
3.7163,194616.3125
3.73498333333333,187290.546875
3.75365,183413.859375
3.77231666666667,180583.03125
3.791,178765.75
3.80966666666667,174797.6875
3.82835,168673.03125
3.84701666666667,173243.03125
3.86568333333333,171427.4375
3.88436666666667,168227.265625
3.90303333333333,163419.21875
3.92171666666667,167370.46875
3.94038333333333,171009.984375
3.95905,166460.828125
3.97773333333333,176342.015625
3.9964,175572.59375
4.01506666666667,167615.6875
4.03375,172042.015625
4.05241666666667,173113.15625
4.0711,178655.890625
4.08976666666667,169746.75
4.10843333333333,172464.359375
4.12711666666667,172422.109375
4.14578333333333,180603.359375
4.16446666666667,172437.171875
4.18313333333333,177027.53125
4.2018,180092.109375
4.22048333333333,179436.4375
4.23915,178848.796875
4.25781666666667,177886.21875
4.2765,183595.890625
4.29516666666667,180233.890625
4.31385,178724.21875
4.33251666666667,176007.15625
4.35118333333333,176765.6875
4.36986666666667,177347.65625
4.38853333333333,180999.9375
4.4072,184908.59375
4.42588333333333,180962.71875
4.44455,183847.53125
4.46323333333333,173557.109375
4.4819,177198.765625
4.50056666666667,180170.15625
4.51925,180701.609375
4.53791666666667,181663.53125
4.5566,179732.875
4.57526666666667,188973.15625
4.59393333333333,192393.828125
4.61261666666667,189871.765625
4.63128333333333,192812.640625
4.64995,188211.890625
4.66863333333333,188324.640625
4.6873,195985.171875
4.70598333333333,184254.9375
4.72465,189330.1875
4.74331666666667,187084.8125
4.762,188005.609375
4.78066666666667,185001.03125
4.79933333333333,185612.578125
4.81801666666667,186155.453125
4.83668333333333,184158.9375
4.85536666666667,182290.4375
4.87403333333333,194462.5
4.8927,197458.453125
4.91138333333333,191640.78125
4.93005,186031.8125
4.94871666666667,189681.140625
4.9674,187461.96875
4.98606666666667,188364.875
5.00473333333333,190973.546875
5.02341666666667,195405.515625
5.04208333333333,195187.25
5.06076666666667,195518.859375
5.07943333333333,200266.8125
5.0981,200487.25
5.11678333333333,204146.328125
5.13545,205497.296875
5.15411666666667,194104.515625
5.1728,195541.96875
5.19146666666667,204076.53125
5.21015,201963.46875
5.22881666666667,191698.671875
5.24748333333333,198563.015625
5.26616666666667,200293.96875
5.28483333333333,201113.671875
5.3035,197559.9375
5.32218333333333,200561.5
5.34085,208642.3125
5.35953333333333,210676.609375
5.3782,201228.390625
5.39686666666667,202409.890625
5.41555,205109.828125
5.43421666666667,209324.96875
5.45288333333333,206088.015625
5.47156666666667,209033.6875
5.49023333333333,211919.421875
5.50891666666667,202488.234375
5.52758333333333,207862.953125
5.54625,209973.5625
5.56493333333333,203680.25
5.5836,206046.953125
5.60228333333333,209004.953125
5.62095,208624.46875
5.63961666666667,204765.28125
5.6583,213961.453125
5.67696666666667,211043
5.69563333333333,208518.78125
5.71431666666667,207808.75
5.73298333333333,211756.609375
5.75166666666667,209033.53125
5.77033333333333,207512.421875
5.789,213569.609375
5.80768333333333,215139.71875
5.82635,209415.78125
5.84501666666667,211885.140625
5.8637,215103.015625
5.88236666666667,208889.078125
5.90105,212897.671875
5.91971666666667,215688.828125
5.93838333333333,218744.609375
5.95706666666667,206470.5625
5.97573333333333,213273.96875
5.9944,221585.4375
6.01308333333333,215025.3125
6.03175,222361.734375
6.05043333333333,209288.515625
6.0691,209729.75
6.08776666666667,215023.015625
6.10645,214232
6.12511666666667,212660.71875
6.14378333333333,207876.53125
6.16246666666667,214414.0625
6.18113333333333,229192.921875
6.19981666666667,212652.59375
6.21848333333333,219406.4375
6.23715,218502.9375
6.25583333333333,215124.9375
6.2745,209630.953125
6.29316666666667,208319.6875
6.31185,214024.578125
6.33051666666667,218172.71875
6.3492,214235.0625
6.36786666666667,221130.9375
6.38653333333333,229806.609375
6.40521666666667,217171.015625
6.42388333333333,219039.21875
6.44255,221510.03125
6.46123333333333,217933.734375
6.4799,221805.0625
6.49858333333333,223108.703125
6.51725,214465.890625
6.53591666666667,218948.1875
6.5546,219084.734375
6.57326666666667,219511.421875
6.59193333333333,220712.5625
6.61061666666667,217378.3125
6.62928333333333,225904.859375
6.64796666666667,221257.734375
6.66663333333333,222149.78125
6.6853,224104.359375
6.70398333333333,220337.921875
6.72265,234029.890625
6.74131666666667,227879.171875
6.76,226958.328125
6.77866666666667,226352.234375
6.79735,229442.9375
6.81601666666667,229187.78125
6.83468333333333,223707.890625
6.85336666666667,227976.140625
6.87203333333333,225303.28125
6.8907,226343.234375
6.90938333333333,227181.234375
6.92805,223973.015625
6.94673333333333,224120.390625
6.9654,236288.171875
6.98406666666667,237403.15625
7.00275,222843.734375
7.02141666666667,226206.640625
7.04008333333333,224735.234375
7.05876666666667,232993.71875
7.07743333333333,235974.640625
7.09611666666667,229320.921875
7.11478333333333,227742.4375
7.13345,231121
7.15213333333333,225892.953125
7.1708,229027.390625
7.18946666666667,229812.890625
7.20815,233729.921875
7.22681666666667,229521.984375
7.2455,228652.59375
7.26416666666667,231973.3125
7.28283333333333,235424.34375
7.30151666666667,224897.15625
7.32018333333333,234362.796875
7.33885,233687.796875
7.35753333333333,232825.5625
7.3762,225257.390625
7.39486666666667,236028.859375
7.41355,232764
7.43221666666667,240024.25
7.4509,239783.796875
7.46956666666667,229836.078125
7.48823333333333,233265.921875
7.50691666666667,233316.171875
7.52558333333333,233766.53125
7.54425,233015.984375
7.56293333333333,234665.25
7.5816,236561.640625
7.60028333333333,227091.96875
7.61895,235121.96875
7.63761666666667,244099.5625
7.6563,246189.71875
7.67496666666667,240290.484375
7.69363333333333,235499.109375
7.71231666666667,240560.59375
7.73098333333333,240007.65625
7.74966666666667,240813.140625
7.76833333333333,228263.984375
7.787,245530.578125
7.80568333333333,239503.53125
7.82435,237718.8125
7.84301666666667,241821.859375
7.8617,246584.171875
7.88036666666667,233865.84375
7.89905,240780.8125
7.91771666666667,241542.0625
7.93638333333333,244831.34375
7.95506666666667,249269.859375
7.97373333333333,252656.390625
7.9924,243540.234375
8.01108333333333,244858.421875
8.02975,248313.515625
8.04843333333333,244815.984375
8.0671,243332.875
8.08576666666667,243289.0625
8.10445,258401.421875
8.12311666666667,255798.40625
8.14178333333333,250360.8125
8.16046666666667,251952.265625
8.17913333333333,255159.453125
8.19781666666667,253016.03125
8.21648333333333,248916.0625
8.23515,246772.515625
8.25383333333333,244326.640625
8.2725,252218.5
8.29116666666667,244056.59375
8.30985,244133.953125
8.32851666666667,248661.125
8.3472,241219.203125
8.36586666666667,253327.921875
8.38453333333333,254709.171875
8.40321666666667,257203.234375
8.42188333333333,248326
8.44055,248232.34375
8.45923333333333,246264.71875
8.4779,258033.140625
8.49658333333333,251590.359375
8.51525,254861.65625
8.53391666666667,247635.78125
8.5526,250054.875
8.57126666666667,247171.671875
8.58993333333333,252508.359375
8.60861666666667,248746.03125
8.62728333333333,254605.140625
8.64596666666667,245175.515625
