0.000416666666666667,231701.203125
0.0190666666666667,157184.609375
0.0377166666666667,152592.03125
0.0563833333333333,157679.53125
0.0750666666666667,152180.796875
0.0937333333333333,152427.203125
0.1124,156529.125
0.131083333333333,163005.015625
0.14975,158312.953125
0.168433333333333,164262.296875
0.1871,163443.484375
0.205766666666667,163287.15625
0.22445,166912.453125
0.243116666666667,158329.625
0.2618,153560.796875
0.280466666666667,154351.765625
0.299133333333333,155939.65625
0.317816666666667,153147.234375
0.336483333333333,154945.65625
0.35515,160316.9375
0.373833333333333,162943.734375
0.3925,165174.078125
0.411183333333333,153981.3125
0.42985,154204.265625
0.448533333333333,159459.25
0.4672,154845.9375
0.485866666666667,160552.328125
0.50455,156641.1875
0.523216666666667,152396.046875
0.541883333333333,161509.875
0.560566666666667,157533.90625
0.579233333333333,151791.390625
0.597916666666667,163182.40625
0.616583333333333,158741.015625
0.63525,160230.40625
0.653933333333333,153451.21875
0.6726,155138.953125
0.691283333333333,160953.65625
0.70995,159006.109375
0.728616666666667,158437.828125
0.7473,161158.296875
0.765966666666667,157253.796875
0.78465,155648.09375
0.803316666666667,156630.34375
0.821983333333333,152280.34375
0.840666666666667,158687.3125
0.859333333333333,153011.4375
0.878016666666667,159021.578125
0.896683333333333,171758.46875
0.91535,158812.25
0.934033333333333,159397.359375
0.9527,158151.546875
0.971383333333333,161934.390625
0.99005,154689.65625
1.00871666666667,159341.890625
1.0274,158203.890625
1.04606666666667,159056.3125
1.06475,158921.234375
1.08341666666667,158658.546875
1.10208333333333,152607.703125
1.12076666666667,154634.15625
1.13943333333333,158953.875
1.15811666666667,157542.1875
1.17678333333333,158626.84375
1.19545,157935.546875
1.21413333333333,158195.015625
1.2328,157213.875
1.25148333333333,157900.21875
1.27015,164474.234375
1.28881666666667,160639.625
1.3075,160978.265625
1.32616666666667,164056.6875
1.34485,164561.75
1.36351666666667,211711.828125
1.38218333333333,252477.984375
1.40086666666667,254357.703125
1.41953333333333,235661.140625
1.43821666666667,215208.171875
1.45688333333333,198461.375
1.47555,188327.90625
1.49423333333333,170055.46875
1.5129,178782.515625
1.53158333333333,169369.40625
1.55025,161766.8125
1.56891666666667,165280.484375
1.5876,157548.046875
1.60626666666667,154420.171875
1.62495,156492.25
1.64361666666667,152862.984375
1.66228333333333,154967.484375
1.68096666666667,151357.484375
1.69963333333333,150851.03125
1.71831666666667,148821.15625
1.73698333333333,154954.1875
1.75565,158376.171875
1.77433333333333,164467.15625
1.793,158858.765625
1.81168333333333,161403.453125
1.83035,155407.734375
1.84901666666667,157177.984375
1.8677,158655.609375
1.88636666666667,152943.625
1.90505,158932.71875
1.92371666666667,160543.1875
1.94238333333333,162231.8125
1.96106666666667,160424.65625
1.97973333333333,157789.609375
1.9984,156967.3125
2.01708333333333,160890.765625
2.03575,160038.40625
2.05443333333333,154710.609375
2.0731,154888.375
2.09176666666667,161255.671875
2.11045,152662.3125
2.12911666666667,158108.84375
2.1478,152712.578125
2.16646666666667,158319.265625
2.18513333333333,153051.296875
2.20381666666667,158646.9375
2.22248333333333,157956.09375
2.24116666666667,156609.953125
2.25983333333333,153778.25
2.2785,157483.484375
2.29718333333333,157641.734375
2.31585,156060.109375
2.33453333333333,152328.203125
2.3532,158414.515625
2.37186666666667,158345.9375
2.39055,158096.1875
2.40921666666667,158645.265625
2.4279,159303.875
2.44656666666667,161407.890625
2.46523333333333,158032.671875
2.48391666666667,157142.25
2.50258333333333,161768.8125
2.52126666666667,164051.984375
2.53993333333333,160161.078125
2.5586,161569.171875
2.57728333333333,155020.25
2.59595,156264.390625
2.61463333333333,159865.875
2.6333,159391.90625
2.65196666666667,157156.328125
2.67065,158697.34375
2.68931666666667,155951.390625
2.708,158837.296875
2.72666666666667,154915.6875
2.74533333333333,159983.953125
2.76401666666667,160567.65625
2.78268333333333,164281.015625
2.80136666666667,158749.171875
2.82003333333333,164730.8125
2.8387,170170.3125
2.85738333333333,154184.078125
2.87605,165988.984375
2.89473333333333,159927.390625
2.9134,160968.390625
2.93206666666667,172384.296875
2.95075,168328.90625
2.96941666666667,160364.828125
2.9881,161451.046875
3.00676666666667,157705.03125
3.02543333333333,160424.546875
3.04411666666667,162867.125
3.06278333333333,158467.03125
3.08145,157648.8125
3.10013333333333,162243.828125
3.1188,164347.328125
3.13748333333333,158954.375
3.15615,161202.71875
3.17481666666667,168239.515625
3.1935,160049.890625
3.21216666666667,163171.515625
3.23085,163219.828125
3.24951666666667,167963.75
3.26818333333333,166619.25
3.28686666666667,165803.65625
3.30553333333333,159952.828125
3.32421666666667,157761.59375
3.34288333333333,162149.265625
3.36155,161887.09375
3.38023333333333,159541.234375
3.3989,162188.953125
3.41758333333333,163126.046875
3.43625,160456.90625
3.45491666666667,157129.453125
3.4736,158089.265625
3.49226666666667,159671.734375
3.51095,162454.75
3.52961666666667,163058.34375
