0.000416666666666667,249813.140625
0.0190666666666667,163685.9375
0.0377166666666667,162032.6875
0.0563833333333333,167507.765625
0.0750666666666667,166478.046875
0.0937333333333333,162163.09375
0.1124,174669.875
0.131083333333333,166694.75
0.14975,165583.46875
0.168433333333333,173691.734375
0.1871,164647.84375
0.205766666666667,166570.578125
0.22445,168781.96875
0.243116666666667,167201.6875
0.2618,164979.96875
0.280466666666667,171113.9375
0.299133333333333,166315.8125
0.317816666666667,165899.03125
0.336483333333333,172129.390625
0.35515,172590.03125
0.373833333333333,167524.9375
0.3925,170826.84375
0.411183333333333,170350.046875
0.42985,166611.578125
0.448516666666667,168383.09375
0.4672,165664.75
0.485866666666667,165748.3125
0.50455,166580.65625
0.523216666666667,164424.765625
0.541883333333333,162678.25
0.560566666666667,167434.40625
0.579233333333333,166485.984375
0.5979,162999.828125
0.616583333333333,167959.171875
0.63525,165996.375
0.653933333333333,167800.609375
0.6726,167165.71875
0.691266666666667,169416.03125
0.70995,170090.546875
0.728616666666667,168064.578125
0.747283333333333,168048.65625
0.765966666666667,162113.484375
0.784633333333333,165716.65625
0.803316666666667,166979.6875
0.821983333333333,170892.515625
0.84065,169267.875
0.859333333333333,169380.3125
0.878,166566.75
0.896683333333333,164876.171875
0.91535,162438.1875
0.934016666666667,166803.046875
0.9527,169853.984375
0.971366666666667,178680.21875
0.99005,167009
1.00871666666667,167685.03125
1.02738333333333,171990.515625
1.04606666666667,169424.125
1.06473333333333,180407.96875
1.08341666666667,172743.234375
1.10208333333333,165332.828125
1.12075,166581.25
1.13943333333333,180526.8125
1.1581,173744.453125
1.17676666666667,162726.765625
1.19545,160927.296875
1.21411666666667,167422.09375
1.2328,163205.09375
1.25146666666667,169925.296875
1.27013333333333,173211.671875
1.28881666666667,171351.390625
1.30748333333333,171554.328125
1.32616666666667,166874.6875
1.34483333333333,185325.6875
1.3635,208778.109375
1.38218333333333,253918.53125
1.40085,270724.375
1.41951666666667,247809.796875
1.4382,224868.28125
1.45686666666667,203296.734375
1.47555,193494.375
1.49421666666667,185962.4375
1.51288333333333,186072.578125
1.53156666666667,180939.484375
1.55023333333333,175877.65625
1.56891666666667,179148.328125
1.58758333333333,175155.53125
1.60625,170947.8125
1.62493333333333,166479.53125
1.6436,179011.25
1.66226666666667,165141.671875
1.68095,166841.8125
1.69961666666667,167999.375
1.7183,166022.671875
1.73696666666667,168316.59375
1.75563333333333,169456.671875
1.77431666666667,165358.90625
1.79298333333333,170502.078125
1.81166666666667,170978.515625
1.83033333333333,171235.234375
1.849,162577.953125
1.86768333333333,161064.4375
1.88635,173770.46875
1.90503333333333,164597.90625
1.9237,169342.1875
1.94236666666667,162713.03125
1.96105,165609.484375
1.97971666666667,176342.875
1.99838333333333,164059.625
2.01706666666667,167171.328125
2.03573333333333,165551.8125
2.05441666666667,166501.984375
2.07308333333333,165625.671875
2.09175,173194.59375
2.11043333333333,167624.90625
2.1291,162873.765625
2.14778333333333,169716.8125
2.16645,159735.65625
2.18511666666667,165660.359375
2.2038,172044.046875
2.22246666666667,163264.53125
2.24115,170644.375
2.25981666666667,170381.734375
2.27848333333333,164895.1875
2.29716666666667,166439.984375
2.31583333333333,170912.65625
2.33451666666667,169078.75
2.35318333333333,167953.15625
2.37185,166168.96875
2.39053333333333,163600.484375
2.4092,161904.09375
2.42788333333333,166095.15625
2.44655,167242.125
2.46521666666667,175445.609375
2.4839,176016.3125
2.50256666666667,169381.8125
2.52123333333333,166464.734375
2.53991666666667,167453.84375
2.55858333333333,171314.859375
2.57726666666667,171178.875
2.59593333333333,171120.1875
2.6146,166367.609375
2.63328333333333,167590.25
2.65195,168662.3125
2.67063333333333,170094.4375
2.6893,167885.9375
2.70796666666667,167547.328125
2.72665,163664.828125
2.74531666666667,162363.75
2.764,167252.390625
2.78266666666667,163882.71875
2.80133333333333,166067.15625
2.82001666666667,170178.875
2.83868333333333,167132.046875
2.85735,169752.3125
2.87603333333333,165484.59375
2.8947,169492.84375
2.91338333333333,169630.859375
2.93205,165403.359375
2.95071666666667,169048.296875
2.9694,168029.296875
2.98806666666667,171091.828125
3.00675,170840.03125
3.02541666666667,172871.125
3.04408333333333,170767.71875
3.06276666666667,163438.9375
3.08143333333333,165933.390625
3.10011666666667,172106.515625
3.11878333333333,174626.390625
3.13745,168916.375
3.15613333333333,169586.125
3.1748,164480.9375
3.19348333333333,173036.65625
3.21215,170378.09375
3.23081666666667,166380.65625
3.2495,168934.453125
3.26816666666667,177500.25
3.28683333333333,169521.625
3.30551666666667,172757.765625
3.32418333333333,162153.484375
3.34286666666667,172231.890625
3.36153333333333,171574.9375
3.3802,172382.125
3.39888333333333,167179.765625
3.41755,187250.859375
3.43623333333333,173752.109375
3.4549,173720.328125
3.47356666666667,177565.25
3.49225,171292.484375
3.51091666666667,171241.984375
3.5296,176932.21875
3.54826666666667,172114.46875
3.56693333333333,172735.71875
3.58561666666667,169575.859375
3.60428333333333,170607.671875
3.62295,172863.609375
3.64163333333333,176965.890625
3.6603,175048.515625
3.67898333333333,169548.828125
3.69765,166019.390625
3.71631666666667,177279.4375
3.735,174941.359375
3.75366666666667,175244.515625
3.77235,173796.296875
3.79101666666667,169745.25
3.80968333333333,163342.796875
