0.000416666666666667,288251.21875
0.0190666666666667,195778.4375
0.0377166666666667,205401.890625
0.0563833333333333,212470.46875
0.0750666666666667,202720.09375
0.0937333333333333,201714.609375
0.1124,202100.390625
0.131083333333333,199709.515625
0.14975,209001.53125
0.168433333333333,206213.21875
0.1871,202651.1875
0.205766666666667,205680.375
0.22445,200354.96875
0.243116666666667,206637.21875
0.2618,199562.25
0.280466666666667,202333.78125
0.299133333333333,210497.390625
0.317816666666667,194352.078125
0.336483333333333,208690.8125
0.355166666666667,197430.21875
0.373833333333333,200703.75
0.3925,203331.609375
0.411183333333333,195401.078125
0.42985,206073.3125
0.448516666666667,201537.890625
0.4672,200831.8125
0.485866666666667,205918.328125
0.50455,197385.25
0.523216666666667,219561.703125
0.541883333333333,207361.859375
0.560566666666667,198607.375
0.579233333333333,208335.3125
0.597916666666667,203111.59375
0.616583333333333,210129.515625
0.63525,198040.046875
0.653933333333333,202235.90625
0.6726,204403.140625
0.691266666666667,205519.25
0.70995,207227.6875
0.728616666666667,197934.6875
0.7473,201643.359375
0.765966666666667,209138.5
0.784633333333333,205700.078125
0.803316666666667,204407.609375
0.821983333333333,199285.390625
0.840666666666667,201093.15625
0.859333333333333,204503.375
0.878,199145.28125
0.896683333333333,204592.59375
0.91535,200799.546875
0.934033333333333,206180.5
0.9527,200512.453125
0.971366666666667,201961.59375
0.99005,198780.890625
1.00871666666667,201656.359375
1.0274,199940.515625
1.04606666666667,201295.9375
1.06473333333333,203775.734375
1.08341666666667,200992.0625
1.10208333333333,197899.53125
1.12075,202006.890625
1.13943333333333,195245.828125
1.1581,201023.3125
1.17678333333333,208825.4375
1.19545,200846.578125
1.21411666666667,196694
1.2328,205083.671875
1.25146666666667,197511.6875
1.27015,200208.5625
1.28881666666667,194410.3125
1.30748333333333,198248.90625
1.32616666666667,201472.375
1.34483333333333,198135.953125
1.3635,199310.375
1.38218333333333,196018.546875
1.40085,197944.171875
1.41953333333333,196975.515625
1.4382,198350.71875
1.45686666666667,203685.46875
1.47555,200960.015625
1.49421666666667,202711.921875
1.5129,204263.109375
1.53156666666667,205683.296875
1.55023333333333,202618.734375
1.56891666666667,198731.921875
1.58758333333333,202028.078125
1.60626666666667,200914.421875
1.62493333333333,200355.796875
1.6436,195680.75
1.66228333333333,198566.9375
1.68095,195972.8125
1.69961666666667,196483.15625
1.7183,196095.640625
1.73696666666667,219316.078125
1.75565,197076.53125
1.77431666666667,207166.640625
1.79298333333333,200616.328125
1.81166666666667,210470.734375
1.83033333333333,199281.25
1.84901666666667,193690.65625
1.86768333333333,194836.78125
