0.000416666666666667,269465.96875
0.0190666666666667,165862.828125
0.0377166666666667,167124.171875
0.0563833333333333,175148.09375
0.0750666666666667,169866.75
0.0937333333333333,173870.828125
0.1124,173470.09375
0.131083333333333,169226.8125
0.14975,168823.984375
0.168433333333333,168677.328125
0.1871,182615.640625
0.205766666666667,173804.03125
0.22445,173379.375
0.243116666666667,172926.9375
0.261783333333333,175501.546875
0.280466666666667,170035.171875
0.299133333333333,167725.96875
0.317816666666667,171337.21875
0.336483333333333,174356.453125
0.35515,176082
0.373833333333333,175047.09375
0.3925,175875.40625
0.411166666666667,174950.90625
0.42985,171917.4375
0.448516666666667,175206.09375
0.4672,169109.15625
0.485866666666667,175117.21875
0.504533333333333,176124.75
0.523216666666667,172665.828125
0.541883333333333,171673.609375
0.560566666666667,170695.046875
0.579233333333333,175018
0.5979,176766.53125
0.616583333333333,171612.859375
0.63525,172839
0.653916666666667,171930.578125
0.6726,174724.9375
0.691266666666667,171058.171875
0.70995,173285.90625
0.728616666666667,176371.578125
0.747283333333333,175965.328125
0.765966666666667,170126.390625
0.784633333333333,167833.796875
0.803316666666667,168505.03125
0.821983333333333,168176.828125
0.84065,170876.078125
0.859333333333333,171049.53125
0.878,175726.265625
0.896666666666667,167397.40625
0.91535,162856.34375
0.934016666666667,166490.96875
0.9527,171957.40625
0.971366666666667,167995.390625
0.990033333333333,171699.453125
1.00871666666667,174330.328125
1.02738333333333,170218.515625
1.04606666666667,168993.890625
1.06473333333333,168476.296875
1.0834,170071.5
1.10208333333333,176465.546875
1.12075,172869.328125
1.13943333333333,173736.515625
1.1581,171647.59375
1.17676666666667,169173.3125
1.19545,169668.546875
1.21411666666667,164317.84375
1.23278333333333,166924.96875
1.25146666666667,168975.890625
1.27013333333333,175371.078125
1.28881666666667,175568.828125
1.30748333333333,170679.46875
1.32615,173230.171875
1.34483333333333,179075.859375
1.3635,179236.1875
1.38218333333333,175352.734375
1.40085,185420.859375
1.41951666666667,246181.28125
1.4382,317673.46875
1.45686666666667,338525.75
1.47555,313697.78125
1.49421666666667,268434.1875
1.51288333333333,241847.78125
1.53156666666667,226264.46875
1.55023333333333,215845.59375
1.5689,209494.578125
1.58758333333333,202797.78125
1.60625,192537.875
1.62491666666667,187194.640625
1.6436,177212.09375
1.66226666666667,170749.984375
1.68095,167065.296875
1.69961666666667,170422.6875
1.71828333333333,166758.390625
1.73696666666667,164096.09375
1.75563333333333,165313.046875
1.77431666666667,163019.8125
1.79298333333333,162558.90625
1.81165,166720.953125
1.83033333333333,167000.875
1.849,160202.15625
1.86768333333333,159849.875
1.88635,163324.484375
1.90501666666667,164930.984375
1.9237,161400.953125
1.94236666666667,162528.765625
1.96103333333333,170327.328125
1.97971666666667,165469.125
1.99838333333333,164349.109375
2.01706666666667,167015.828125
2.03573333333333,174415.6875
2.0544,166420.734375
2.07308333333333,170510.078125
2.09175,173845.03125
2.11043333333333,162325.765625
2.1291,168649.1875
2.14776666666667,164342.125
2.16645,169783.53125
2.18511666666667,169225.125
2.20378333333333,165303.515625
2.22246666666667,168096.015625
2.24113333333333,166856.890625
2.25981666666667,166016.53125
2.27848333333333,169776.625
2.29715,164425.3125
2.31583333333333,162535.859375
2.3345,162339.109375
2.35318333333333,162873.6875
2.37185,169013.859375
2.39051666666667,172103.3125
2.4092,168693.015625
2.42786666666667,171308.65625
2.44655,166771.015625
2.46521666666667,166526.15625
2.48388333333333,168836.75
2.50256666666667,170906.59375
2.52123333333333,169382.25
2.5399,170387.953125
2.55858333333333,168177.59375
2.57725,165697.953125
2.59593333333333,169230.546875
2.6146,178001.46875
2.63326666666667,172071.09375
2.65195,168538.953125
2.67061666666667,169327.59375
2.68928333333333,175556.125
2.70796666666667,172520.09375
2.72663333333333,172199.109375
2.74531666666667,176193.9375
2.76398333333333,171296.09375
2.78265,174426.5
2.80133333333333,170732.015625
2.82,173796.75
2.83868333333333,169479.25
2.85735,172833.265625
2.87601666666667,168474.90625
2.8947,167532.078125
2.91336666666667,173704.890625
2.93203333333333,174556.96875
2.95071666666667,170183.828125
2.96938333333333,174157.71875
2.98806666666667,174895.828125
3.00673333333333,176102.5
3.0254,171753.609375
3.04408333333333,175053.609375
3.06275,174982.671875
3.08143333333333,171356.796875
3.1001,171677
3.11876666666667,170872.671875
3.13745,174706.546875
3.15611666666667,169008.375
3.1748,174922.453125
3.19346666666667,171168.96875
3.21213333333333,173508.875
3.23081666666667,171341.796875
3.24948333333333,170478.078125
3.26815,170007.546875
3.28683333333333,173834.59375
3.3055,174056.734375
3.32418333333333,173028.765625
3.34285,174158.4375
3.36151666666667,179812.46875
3.3802,177382.09375
3.39886666666667,178963.90625
3.41755,176925.875
3.43621666666667,179221.578125
3.45488333333333,175354.15625
3.47356666666667,170944.5
3.49223333333333,179163.625
3.5109,177781.171875
3.52958333333333,177242.1875
3.54825,177571.5
3.56693333333333,170456.03125
3.5856,175143.375
3.60426666666667,173449.71875
3.62295,173903.265625
3.64161666666667,174986.71875
3.6603,173411.078125
3.67896666666667,170366.90625
3.69763333333333,178987.234375
3.71631666666667,176277.9375
3.73498333333333,173619.5
3.75365,176756.546875
3.77233333333333,177121.53125
3.791,179647.046875
3.80968333333333,174754.765625
3.82835,174306.765625
3.84701666666667,171336.9375
3.8657,178699.140625
3.88436666666667,178804.96875
3.90305,180333.390625
3.92171666666667,176271.4375
3.94038333333333,169888.875
3.95906666666667,178566.53125
3.97773333333333,176472.46875
3.99641666666667,177510.890625
4.01508333333333,171632.53125
4.03375,178472.171875
4.05243333333333,174295.15625
4.0711,171277.828125
4.08978333333333,174664.9375
4.10845,178072.6875
4.12711666666667,173412.46875
4.1458,172871.4375
4.16446666666667,178560.5
4.18313333333333,171593.71875
4.20181666666667,173921.6875
4.22048333333333,176707.21875
4.23916666666667,172679.328125
4.25783333333333,183210.515625
4.2765,184739.21875
4.29518333333333,177915.46875
4.31385,176602.234375
4.33253333333333,173938.359375
4.3512,174179.125
4.36986666666667,171541.6875
4.38855,171391.875
4.40721666666667,180671.59375
4.4259,173604.875
4.44456666666667,173475.390625
4.46323333333333,176093.015625
4.48191666666667,176671.4375
4.50058333333333,176280.859375
4.51925,171048.71875
4.53793333333333,176300.578125
4.5566,176063.890625
4.57528333333333,175064.296875
4.59395,170246.390625
4.61261666666667,176951.171875
4.6313,178835.109375
4.64996666666667,174313.25
4.66865,173212.59375
4.68731666666667,179131.46875
4.70598333333333,175360.3125
4.72466666666667,174945.46875
4.74333333333333,177747.15625
4.762,179196.640625
4.78068333333333,177835.796875
4.79935,180577.90625
4.81803333333333,177828.234375
4.8367,173276.96875
4.85536666666667,183480.75
4.87405,174172.578125
4.89271666666667,178354.6875
4.9114,175733.796875
4.93006666666667,174440.328125
4.94873333333333,176515.765625
4.96741666666667,180060.90625
4.98608333333333,178636.09375
5.00475,174023.6875
5.02343333333333,172932.4375
5.0421,178330.390625
5.06078333333333,175006.1875
5.07945,179944.234375
5.09811666666667,183429.078125
5.1168,188379.546875
5.13546666666667,186717.765625
5.15413333333333,179664.125
5.17281666666667,174392.765625
5.19148333333333,178315.171875
5.21016666666667,178472.890625
5.22883333333333,173058.96875
5.2475,176946.5
5.26618333333333,181576.078125
5.28485,181631.796875
5.30353333333333,177791.25
5.3222,178164.21875
5.34086666666667,177863.21875
5.35955,176940.1875
5.37821666666667,177644.96875
5.39688333333333,184291.578125
5.41556666666667,181890.078125
5.43423333333333,182828.015625
5.45291666666667,175398.71875
5.47158333333333,180269.8125
5.49025,178069.953125
5.50893333333333,174496.1875
5.5276,186051.09375
5.54628333333333,179412.359375
5.56495,182929
5.58361666666667,182530.296875
5.6023,179747.40625
5.62096666666667,179687.734375
5.63965,179696.75
5.65831666666667,177893.65625
5.67698333333333,179537.765625
5.69566666666667,174262.890625
5.71433333333333,177676.078125
5.73301666666667,181380.3125
5.75168333333333,183501.265625
5.77035,180266.625
5.78903333333333,182036.59375
5.8077,180463.546875
5.82636666666667,180622.125
5.84505,180882.015625
5.86371666666667,187143.53125
5.8824,185457.296875
5.90106666666667,183895.234375
5.91973333333333,175342.171875
5.93841666666667,178261.09375
5.95708333333333,183896.875
5.97576666666667,184090.171875
5.99443333333333,177371.859375
6.0131,186595.5
6.03178333333333,180937.4375
6.05045,183977.3125
6.06911666666667,178757.671875
6.0878,180618.625
6.10646666666667,184787.9375
6.12515,182644.578125
6.14381666666667,180594.828125
6.16248333333333,177741.796875
6.18116666666667,181351.65625
6.19983333333333,179626.296875
6.21851666666667,181104.796875
6.23718333333333,185747.390625
6.25585,182917.328125
6.27453333333333,174833.578125
6.2932,176670.828125
6.31188333333333,174133.125
6.33055,180859.71875
6.34921666666667,182145.328125
6.3679,180184
6.38656666666667,184821.15625
6.40523333333333,185222.25
6.42391666666667,181368.5
6.44258333333333,179525.09375
6.46126666666667,183122.59375
6.47993333333333,179576.515625
6.4986,182532.40625
6.51728333333333,179497.25
6.53595,178392.765625
6.55463333333333,182643.875
6.5733,189320.140625
6.59196666666667,186059.265625
6.61065,186142.609375
6.62931666666667,183610.890625
6.64798333333333,180016.5
6.66666666666667,186028.171875
6.68533333333333,182877.03125
6.70401666666667,180490.6875
6.72268333333333,184544.03125
6.74135,182034.59375
6.76003333333333,178646.859375
6.7787,182285.90625
6.79736666666667,185801.578125
6.81605,183563.59375
6.83471666666667,182106.296875
6.8534,182760.09375
6.87206666666667,186114.546875
6.89073333333333,188183.546875
6.90941666666667,188723.453125
6.92808333333333,189935.21875
6.94676666666667,184922.359375
6.96543333333333,181714.765625
6.9841,182596.21875
7.00278333333333,188253.109375
7.02145,190484.234375
7.04011666666667,183433.109375
7.0588,185747.1875
7.07746666666667,181324.90625
7.09615,178589.6875
7.11481666666667,186235.09375
7.13348333333333,184676.78125
7.15216666666667,182179.75
7.17083333333333,184884.171875
7.18951666666667,187063.96875
7.20818333333333,188123.15625
