0.00239583333333333,0.00768899917602539
0.00572916666666667,0.00780820846557617
0.0090625,0.00798702239990234
0.0123958333333333,0.00822544097900391
0.0157291666666667,0.00846385955810547
0.0190625,0.00870227813720703
0.0223958333333333,0.00894069671630859
0.0257291666666667,0.00917911529541016
0.0290625,0.00929832458496094
0.0323958333333333,0.00941753387451172
0.0357291666666667,0.00941753387451172
0.0390625,0.00935792922973633
0.0423958333333333,0.00923871994018555
0.0457291666666667,0.00911951065063477
0.0490625,0.00900030136108398
0.0523958333333333,0.0088810920715332
0.0557291666666667,0.00882148742675781
0.0590625,0.00882148742675781
0.0623958333333333,0.0088810920715332
0.0657291666666667,0.00900030136108398
0.0690625,0.00917911529541016
0.0723958333333333,0.00935792922973633
0.0757291666666667,0.00947713851928711
0.0790625,0.00965595245361328
0.0823958333333333,0.00977516174316406
0.0857291666666667,0.00989437103271484
0.0890625,0.00995397567749023
0.0923958333333333,0.00995397567749023
0.0957291666666667,0.0100135803222656
0.0990625,0.010073184967041
0.102395833333333,0.0101327896118164
0.105729166666667,0.0101923942565918
0.1090625,0.0103116035461426
0.112395833333333,0.010371208190918
0.115729166666667,0.0104904174804688
0.1190625,0.0105500221252441
0.122395833333333,0.0106096267700195
0.125729166666667,0.0106692314147949
0.1290625,0.0106692314147949
0.132395833333333,0.0106692314147949
0.135729166666667,0.0106692314147949
0.1390625,0.0107288360595703
0.142395833333333,0.0108480453491211
0.145729166666667,0.0110864639282227
0.1490625,0.0113248825073242
0.152395833333333,0.0116825103759766
0.155729166666667,0.0120401382446289
0.1590625,0.0123977661132813
0.162395833333333,0.0126361846923828
0.165729166666667,0.012814998626709
0.1690625,0.0129342079162598
0.172395833333333,0.012814998626709
0.175729166666667,0.0126361846923828
0.1790625,0.0123381614685059
0.182395833333333,0.0119209289550781
0.185729166666667,0.0115633010864258
0.1890625,0.0112652778625488
0.192395833333333,0.0109672546386719
0.195729166666667,0.0107884407043457
0.1990625,0.0107288360595703
0.202395833333333,0.0107288360595703
0.205729166666667,0.0107884407043457
0.2090625,0.0109076499938965
0.212395833333333,0.0110268592834473
0.215729166666667,0.0110864639282227
0.2190625,0.011146068572998
