0.000416666666666667,294407.625
0.0190666666666667,184013.90625
0.0377166666666667,179950.609375
0.0563833333333333,172773.3125
0.0750666666666667,178962.15625
0.0937333333333333,182155.953125
0.1124,187559.734375
0.131083333333333,181120.25
0.14975,176590.4375
0.168433333333333,184757.671875
0.1871,178793.9375
0.205766666666667,178523.515625
0.22445,179645.640625
0.243116666666667,180717.140625
0.261783333333333,183582.140625
0.280466666666667,182319.3125
0.299133333333333,186580.859375
0.317816666666667,180610.65625
0.336483333333333,173077.8125
0.35515,185001.453125
0.373833333333333,180934
0.3925,179948.859375
0.411183333333333,175969.609375
0.42985,177943.671875
0.448516666666667,182219.765625
0.4672,176816.609375
0.485866666666667,182033.953125
0.504533333333333,179715.609375
0.523216666666667,175671.53125
0.541883333333333,182488.96875
0.560566666666667,182117.3125
0.579233333333333,180388.03125
0.5979,178672.4375
0.616583333333333,176015.875
0.63525,180432.515625
0.653916666666667,181721.3125
0.6726,173525.5
0.691266666666667,178158.171875
0.70995,182788.953125
0.728616666666667,182903.546875
0.747283333333333,179430.078125
0.765966666666667,177338.171875
0.784633333333333,183732.546875
0.8033,175117.171875
0.821983333333333,174082.953125
0.84065,174632.546875
0.859333333333333,173854.875
0.878,175663.65625
0.896666666666667,182855.453125
0.91535,183392.65625
0.934016666666667,182869.734375
0.9527,181372.578125
0.971366666666667,181697.3125
0.990033333333333,186630.453125
1.00871666666667,185191.5
1.02738333333333,178372.078125
1.04605,175317.609375
1.06473333333333,180036.25
1.0834,175531.109375
1.10208333333333,175549.234375
1.12075,179621.96875
1.13941666666667,174233.359375
1.1581,179854.015625
1.17676666666667,177710.90625
1.19545,183155.890625
1.21411666666667,184449.40625
1.23278333333333,179017.234375
1.25146666666667,180505
1.27013333333333,175853.40625
1.2888,175038.15625
1.30748333333333,179244.9375
1.32615,178018.234375
1.34483333333333,178240.015625
1.3635,176476.953125
1.38216666666667,179776.6875
1.40085,182422.5
1.41951666666667,177189.25
1.4382,170243.625
1.45686666666667,178858.03125
1.47553333333333,175085.9375
1.49421666666667,178342.546875
1.51288333333333,180025
1.53156666666667,183425.109375
1.55023333333333,177923.328125
1.5689,181914.46875
1.58758333333333,180856.71875
1.60625,180176.609375
1.62491666666667,173156.546875
1.6436,174022.078125
1.66226666666667,180148.453125
1.68095,173064.796875
1.69961666666667,171024.546875
1.71828333333333,172215.390625
1.73696666666667,180609.15625
1.75563333333333,181864
1.7743,176811.1875
1.79298333333333,177209.109375
1.81165,177532.40625
1.83033333333333,177227.71875
1.849,173979.3125
1.86766666666667,176436.53125
1.88635,179464.5
1.90501666666667,180147.015625
1.9237,178980.53125
1.94236666666667,172402.109375
1.96103333333333,174908.171875
1.97971666666667,178611.125
1.99838333333333,176112.9375
2.01705,178726.515625
2.03573333333333,176344.90625
2.0544,172352.9375
2.07308333333333,182094.03125
2.09175,171561.296875
2.11041666666667,176045.875
2.1291,175214.609375
2.14776666666667,173911.375
2.16645,174046.234375
2.18511666666667,171897.328125
2.20378333333333,172121.875
2.22246666666667,175930.515625
2.24113333333333,179354.453125
2.2598,175695.859375
2.27848333333333,180686.5
2.29715,171109.515625
2.31583333333333,166734.765625
2.3345,179655.953125
2.35316666666667,178923.109375
2.37185,179073.265625
2.39051666666667,177866.40625
2.40918333333333,174213.515625
2.42786666666667,178215.25
2.44653333333333,171585.65625
2.46521666666667,177292.21875
2.48388333333333,181167.578125
2.50255,177742.40625
2.52123333333333,173714.9375
2.5399,172051.625
2.55858333333333,179847.40625
2.57725,174547.015625
2.59591666666667,175301.03125
2.6146,180275.96875
2.63326666666667,174542.65625
2.65193333333333,179205.875
2.67061666666667,180705.3125
2.68928333333333,176536.828125
2.70796666666667,179462.796875
2.72663333333333,181104.359375
2.7453,176054.875
2.76398333333333,174283.953125
2.78265,176699.609375
2.80133333333333,179480.015625
2.82,177985.90625
2.83866666666667,179670.265625
2.85735,183117.75
2.87601666666667,178921.9375
2.89468333333333,175593.390625
2.91336666666667,173400.65625
2.93203333333333,173198.234375
2.95071666666667,183018.15625
2.96938333333333,176814.71875
2.98805,178502.609375
3.00673333333333,184406.4375
3.0254,188125.515625
3.04406666666667,182586.46875
3.06275,178427.4375
3.08141666666667,177217.265625
3.1001,181602.015625
3.11876666666667,180356.875
3.13743333333333,180360.625
3.15611666666667,180699.859375
3.17478333333333,185203.53125
3.19346666666667,179112.828125
3.21213333333333,180735.9375
3.2308,185609.390625
3.24948333333333,178805.953125
3.26815,178523.3125
3.28683333333333,182136.875
3.3055,180745.359375
3.32416666666667,183864.40625
3.34285,182032.078125
3.36151666666667,176844.6875
3.38018333333333,181357.1875
3.39886666666667,179152.6875
3.41753333333333,181593.46875
3.43621666666667,181129.21875
3.45488333333333,184291.09375
3.47355,176144.875
3.49223333333333,177806.046875
3.5109,179121.875
3.52956666666667,178213.453125
3.54825,176393.59375
3.56691666666667,174851.546875
3.5856,182045.625
3.60426666666667,184724.140625
3.62293333333333,178891.625
3.64161666666667,180919.078125
3.66028333333333,180490.71875
3.67895,179621.765625
3.69763333333333,177500.890625
3.7163,180477.65625
3.73498333333333,183595.265625
