0.000729166666666667,0.0374317169189453
0.0040625,0.0377297401428223
0.00739583333333333,0.0379681587219238
0.0107291666666667,0.0380873680114746
0.0140625,0.03814697265625
0.0173958333333333,0.0380873680114746
0.0207291666666667,0.0379681587219238
0.0240625,0.0377297401428223
0.0273958333333333,0.0374913215637207
0.0307291666666667,0.0372529029846191
0.0340625,0.0370144844055176
0.0373958333333333,0.0368952751159668
0.0407291666666667,0.0369548797607422
0.0440625,0.0374913215637207
0.0473958333333333,0.0392794609069824
0.0507291666666667,0.0438690185546875
0.0540625,0.0541806221008301
0.0573958333333333,0.0742673873901367
0.0607291666666667,0.109493732452393
0.0640625,0.165581703186035
0.0673958333333333,0.247776508331299
0.0707291666666667,0.360190868377686
0.0740625,0.504612922668457
0.0773958333333333,0.680327415466309
0.0807291666666667,0.883698463439941
0.0840625,1.10799074172974
0.0873958333333333,1.34384632110596
0.0907291666666667,1.58047676086426
0.0940625,1.80661678314209
0.0973958333333333,2.01267004013062
0.100729166666667,2.19166278839111
0.1040625,2.33983993530273
0.107395833333333,2.45606899261475
0.110729166666667,2.54184007644653
0.1140625,2.59989500045776
0.117395833333333,2.63422727584839
0.120729166666667,2.64906883239746
0.1240625,2.64835357666016
0.127395833333333,2.63530015945435
0.130729166666667,2.61229276657104
0.1340625,2.58082151412964
0.137395833333333,2.54184007644653
0.140729166666667,2.49648094177246
0.1440625,2.44605541229248
0.147395833333333,2.3922324180603
0.150729166666667,2.33674049377441
0.1540625,2.2813081741333
0.157395833333333,2.2275447845459
0.160729166666667,2.17652320861816
0.1640625,2.1291971206665
0.167395833333333,2.08598375320435
0.170729166666667,2.04712152481079
0.1740625,2.01272964477539
0.177395833333333,1.98239088058472
0.180729166666667,1.95586681365967
0.1840625,1.93262100219727
0.187395833333333,1.91217660903931
0.190729166666667,1.89405679702759
0.1940625,1.87778472900391
0.197395833333333,1.86288356781006
0.200729166666667,1.84911489486694
0.2040625,1.83600187301636
0.207395833333333,1.82342529296875
0.210729166666667,1.81102752685547
0.2140625,1.79880857467651
0.217395833333333,1.78653001785278
0.220729166666667,1.77419185638428
0.2240625,1.76173448562622
0.227395833333333,1.74921751022339
0.230729166666667,1.73664093017578
0.2340625,1.72406435012817
0.237395833333333,1.71154737472534
0.240729166666667,1.69909000396729
0.2440625,1.68681144714355
0.247395833333333,1.6745924949646
0.250729166666667,1.6624927520752
0.2540625,1.65051221847534
0.257395833333333,1.63859128952026
0.260729166666667,1.62672996520996
0.2640625,1.61486864089966
0.267395833333333,1.60300731658936
0.270729166666667,1.59120559692383
0.2740625,1.57946348190308
0.277395833333333,1.56772136688232
0.280729166666667,1.55609846115112
0.2840625,1.54465436935425
0.287395833333333,1.53326988220215
0.290729166666667,1.52206420898438
0.2940625,1.51097774505615
0.297395833333333,1.50001049041748
0.300729166666667,1.48922204971313
0.3040625,1.47861242294312
0.307395833333333,1.4682412147522
0.310729166666667,1.45822763442993
0.3140625,1.44851207733154
0.317395833333333,1.43915414810181
0.320729166666667,1.43033266067505
0.3240625,1.42186880111694
0.327395833333333,1.41388177871704
0.330729166666667,1.40625238418579
0.3340625,1.39886140823364
0.337395833333333,1.39153003692627
0.340729166666667,1.38407945632935
0.3440625,1.37650966644287
0.347395833333333,1.36852264404297
0.350729166666667,1.36017799377441
0.3540625,1.35135650634766
0.357395833333333,1.34211778640747
0.360729166666667,1.33246183395386
0.3640625,1.32262706756592
0.367395833333333,1.31261348724365
0.370729166666667,1.30271911621094
0.3740625,1.29294395446777
0.377395833333333,1.28340721130371
0.380729166666667,1.27428770065308
0.3840625,1.26546621322632
0.387395833333333,1.25700235366821
0.390729166666667,1.24895572662354
0.3940625,1.24114751815796
0.397395833333333,1.23357772827148
0.400729166666667,1.22624635696411
0.4040625,1.21903419494629
0.407395833333333,1.21194124221802
0.410729166666667,1.20490789413452
0.4140625,1.19799375534058
0.417395833333333,1.19107961654663
0.420729166666667,1.18416547775269
0.4240625,1.17731094360352
0.427395833333333,1.17039680480957
0.430729166666667,1.16348266601563
0.4340625,1.15656852722168
0.437395833333333,1.14965438842773
0.440729166666667,1.14279985427856
0.4440625,1.13600492477417
0.447395833333333,1.12926959991455
