0.000416666666666667,245969.859375
0.0190666666666667,156500.90625
0.0377166666666667,164989.40625
0.0563833333333333,163928.234375
0.0750666666666667,155871.515625
0.0937333333333333,155548.625
0.1124,154457.71875
0.131083333333333,158964.890625
0.14975,162228.046875
0.168416666666667,163055.625
0.1871,159487.90625
0.205766666666667,163409.234375
0.22445,161439.515625
0.243116666666667,162739.984375
0.261783333333333,158669.828125
0.280466666666667,158676.515625
0.299133333333333,159500.40625
0.317816666666667,165744.15625
0.336483333333333,161863.21875
0.35515,158973.296875
0.373833333333333,159964.96875
0.3925,162189.25
0.411166666666667,160011.953125
0.42985,159206.9375
0.448516666666667,161133.171875
0.4672,156783.578125
0.485866666666667,164234.96875
0.504533333333333,156579.9375
0.523216666666667,162851.6875
0.541883333333333,158808.25
0.560566666666667,160579.15625
0.579233333333333,164513.171875
0.5979,162489.40625
0.616583333333333,157617.34375
0.63525,160884.734375
0.653933333333333,165357.609375
0.6726,159568.625
0.691266666666667,160069.9375
0.70995,158149.125
0.728616666666667,163639.65625
0.747283333333333,160081.375
0.765966666666667,162801.40625
0.784633333333333,162469.90625
0.803316666666667,157372.375
0.821983333333333,155766.40625
0.84065,156459.15625
0.859333333333333,157927.84375
0.878,156110.21875
0.896683333333333,158811.546875
0.91535,164002.75
0.934016666666667,162221.375
0.9527,160734.046875
0.971366666666667,164362.71875
0.99005,160301.015625
1.00871666666667,161181.71875
1.02738333333333,161501.296875
1.04606666666667,165246.09375
1.06473333333333,157293.65625
1.08341666666667,161732.84375
1.10208333333333,159560.71875
1.12075,162011.09375
1.13943333333333,162172.234375
1.1581,156832.6875
1.17676666666667,158130.390625
1.19545,161352.625
1.21411666666667,162213.125
1.2328,161831.671875
1.25146666666667,159933.796875
1.27013333333333,159729.90625
1.28881666666667,164975.046875
1.30748333333333,162076.53125
1.32616666666667,158442.8125
1.34483333333333,157275.015625
1.3635,161624.234375
1.38218333333333,164771.25
1.40085,171194.359375
1.41953333333333,230463.59375
1.4382,291096.25
1.45686666666667,310764.75
1.47555,281783.40625
1.49421666666667,242324.75
1.51288333333333,216741.5625
1.53156666666667,214731.96875
1.55023333333333,200067.3125
1.5689,186625.21875
1.58758333333333,185302.15625
1.60625,177407.71875
1.62493333333333,172165.3125
1.6436,168636.859375
1.66226666666667,159800.890625
1.68095,156813.578125
1.69961666666667,157623.59375
1.7183,160454.828125
1.73696666666667,154990.296875
1.75563333333333,153591.390625
1.77431666666667,153040.828125
1.79298333333333,152845.453125
1.81165,151073.484375
1.83033333333333,149373.875
1.849,151978.65625
1.86768333333333,153037.3125
1.88635,149624.125
1.90501666666667,150078.203125
1.9237,151348.953125
1.94236666666667,157942.125
1.96105,155198.65625
1.97971666666667,155955.703125
1.99838333333333,158297.625
2.01706666666667,156675.015625
2.03573333333333,157649.265625
2.05441666666667,156943.125
2.07308333333333,156629.21875
2.09175,154571.734375
2.11043333333333,162604.65625
2.1291,159624.75
2.14776666666667,152554.578125
2.16645,156813.578125
2.18511666666667,160120.609375
2.2038,157192.734375
2.22246666666667,152877.234375
2.24113333333333,158361.265625
2.25981666666667,158658.953125
2.27848333333333,158653.578125
2.29716666666667,154948.9375
2.31583333333333,149465.328125
2.3345,153347.578125
2.35318333333333,158986.6875
2.37185,157237.171875
2.39051666666667,157012.84375
2.4092,156505.609375
2.42786666666667,155083.515625
2.44655,155184.046875
2.46521666666667,154905.6875
2.48388333333333,156467.75
2.50256666666667,157895.109375
2.52123333333333,164411.484375
2.53991666666667,157028.796875
2.55858333333333,154529.875
2.57725,155039.515625
2.59593333333333,159350.40625
2.6146,156836.40625
2.63326666666667,155680.90625
2.65195,159380.109375
2.67061666666667,159426.015625
2.6893,157293.578125
2.70796666666667,153262.03125
2.72663333333333,158246.40625
2.74531666666667,161336.046875
2.76398333333333,159612.109375
2.78266666666667,161813.296875
2.80133333333333,167250.96875
2.82,156401.671875
2.83868333333333,158510.578125
2.85735,166397.09375
2.87601666666667,164926.375
2.8947,162409.265625
2.91336666666667,156263.09375
2.93205,158464.734375
2.95071666666667,158024.21875
2.96938333333333,156879.3125
2.98806666666667,161579.765625
3.00673333333333,167078.40625
3.02541666666667,159140.59375
3.04408333333333,158485.71875
3.06275,163621.953125
3.08143333333333,162437.125
3.1001,162139.546875
3.11878333333333,168866.03125
3.13745,162692.984375
3.15611666666667,159318.21875
3.1748,160498.25
3.19346666666667,163029.875
3.21213333333333,163066.359375
3.23081666666667,158884.796875
3.24948333333333,159844.484375
3.26816666666667,154964.546875
3.28683333333333,163801.515625
3.3055,160933.375
3.32418333333333,159952.4375
3.34285,166725.859375
3.36153333333333,163522.328125
3.3802,161265.875
3.39886666666667,162437.96875
3.41755,165798.625
3.43621666666667,158461.015625
3.4549,158513.375
3.47356666666667,159235.296875
3.49223333333333,164061.171875
3.51091666666667,164717.578125
3.52958333333333,164022.46875
3.54825,168402.265625
3.56693333333333,164605.71875
3.5856,166131.3125
3.60428333333333,167541.25
3.62295,163715.625
3.64161666666667,159475.71875
3.6603,163316.078125
3.67896666666667,160432.546875
3.69765,167713.234375
3.71631666666667,170125.609375
3.73498333333333,164444.453125
3.75366666666667,162298.375
3.77233333333333,165492.796875
3.79101666666667,167306.4375
3.80968333333333,165840.90625
3.82835,169215.09375
3.84703333333333,166553.40625
3.8657,165657.71875
3.88438333333333,162948.359375
3.90305,167795.4375
3.92171666666667,170383.046875
3.9404,167748.046875
3.95906666666667,167453.625
3.97773333333333,165153.4375
3.99641666666667,169179.078125
4.01508333333333,163390.015625
4.03376666666667,164698.984375
4.05243333333333,164033.8125
4.0711,166950.71875
4.08978333333333,162297.9375
4.10845,161161.578125
4.12713333333333,161078.578125
4.1458,160991.515625
4.16446666666667,162691.234375
4.18315,162224.765625
4.20181666666667,169507.71875
4.22048333333333,166255.46875
4.23916666666667,162042.390625
4.25783333333333,162841.09375
4.27651666666667,166316.65625
4.29518333333333,165677.125
4.31385,164753.078125
4.33253333333333,161508.46875
4.3512,165866.453125
4.36988333333333,164785.234375
4.38855,171582.96875
4.40721666666667,165337.015625
4.4259,168765.6875
4.44456666666667,164037.390625
4.46323333333333,166173.40625
4.48191666666667,162794.171875
4.50058333333333,167402.171875
4.51926666666667,168714.453125
4.53793333333333,167673.328125
4.5566,165571.96875
4.57528333333333,168492.625
4.59395,170150.015625
4.61261666666667,170085.6875
4.6313,167186.078125
4.64996666666667,165818.09375
4.66865,169148.359375
4.68731666666667,166320.1875
4.70598333333333,169975.890625
4.72466666666667,171308.890625
4.74333333333333,169593.09375
4.76201666666667,164653.578125
4.78068333333333,166748.09375
4.79935,167915.890625
4.81803333333333,165549.125
4.8367,162494.625
4.85538333333333,162712.234375
4.87405,168647.609375
4.89271666666667,168706.109375
4.9114,172152.65625
4.93006666666667,165947.3125
4.94873333333333,169885.328125
4.96741666666667,165402.8125
4.98608333333333,168158.90625
5.00476666666667,168326.59375
5.02343333333333,165143.40625
5.0421,162819.296875
5.06078333333333,167370.953125
5.07945,170104.734375
5.09813333333333,163423.046875
5.1168,165323.96875
5.13546666666667,169989.828125
5.15415,166215.015625
5.17281666666667,166420.4375
5.1915,167444.765625
5.21016666666667,163864.375
5.22883333333333,167474.265625
