0.000416666666666667,214164.65625
0.0190666666666667,127656.828125
0.0377166666666667,128969.75
0.0563833333333333,130503.96875
0.0750666666666667,126999.2109375
0.0937333333333333,127936.390625
0.1124,125914.2890625
0.131083333333333,124948.1484375
0.14975,126784.53125
0.168433333333333,122253.6875
0.1871,122966.75
0.205766666666667,120491.265625
0.22445,120707.9296875
0.243116666666667,119220.1875
0.2618,119865.4453125
0.280466666666667,116057.828125
0.299133333333333,118717.171875
0.317816666666667,118098.8515625
0.336483333333333,118987.90625
0.355166666666667,120551.3671875
0.373833333333333,118233.1484375
0.3925,114997.609375
0.411183333333333,121006.8515625
0.42985,120453.8671875
0.448533333333333,120338.0703125
0.4672,126241.7109375
0.485866666666667,126725.671875
0.50455,125514.609375
0.523216666666667,128558.9921875
0.5419,133038.25
0.560566666666667,140545.453125
0.579233333333333,150448.703125
0.597916666666667,164471.09375
0.616583333333333,180337.234375
0.635266666666667,190249.1875
0.653933333333333,200907.359375
0.6726,221913.9375
0.691283333333333,242866.359375
0.70995,247035.515625
0.728616666666667,251697.203125
0.7473,257079.9375
0.765966666666667,264266.875
0.78465,265465.84375
0.803316666666667,268039.75
0.821983333333333,255320.28125
0.840666666666667,262877.09375
0.859333333333333,261316.390625
0.878,255999.21875
0.896683333333333,260135.265625
0.91535,253855.078125
0.934016666666667,263340.46875
0.9527,259342.9375
0.971366666666667,253046.390625
0.99005,264244.4375
1.00871666666667,258251.375
1.02738333333333,265868.78125
1.04606666666667,271984.53125
1.06473333333333,264954.5625
1.0834,278761.875
1.10208333333333,276523.6875
1.12075,272744.28125
1.13941666666667,282909.96875
1.1581,274169.8125
1.17676666666667,284397.6875
1.19545,275287.625
1.21411666666667,270889.1875
1.23278333333333,274781.65625
1.25146666666667,276903.3125
1.27013333333333,273573.3125
1.2888,277118.96875
1.30748333333333,266908.90625
1.32615,271593.53125
1.34481666666667,272377.15625
1.3635,267167.53125
1.38216666666667,258724.5
1.40085,266334.59375
1.41951666666667,274746.09375
1.43818333333333,269167.1875
1.45686666666667,263925.25
1.47553333333333,268828.3125
1.4942,258147.765625
1.51288333333333,259604.21875
1.53155,259744.734375
1.55021666666667,259979.515625
1.5689,265093.15625
1.58756666666667,263453.4375
1.60625,259727
1.62491666666667,266642.3125
1.64358333333333,259174
1.66226666666667,264789.0625
1.68093333333333,264347.875
1.6996,262997.3125
1.71828333333333,271942.96875
1.73695,270550.125
1.75563333333333,265920.34375
1.7743,273688.75
1.79296666666667,262399.125
1.81165,263221.125
1.83031666666667,262053.5625
1.84898333333333,260242.421875
1.86766666666667,256627.5
1.88633333333333,254259.921875
1.90501666666667,251443.09375
1.92368333333333,256223.796875
1.94235,253793.625
1.96103333333333,255768.578125
1.9797,252040.71875
1.99836666666667,243592.78125
2.01705,259132.671875
2.03571666666667,240085.09375
2.0544,247639.421875
2.07306666666667,256315.296875
2.09173333333333,242637.171875
2.11041666666667,248100.765625
2.12908333333333,250616.3125
2.14775,248790.234375
2.16643333333333,238725.921875
2.1851,247545.4375
2.20378333333333,248899.921875
2.22245,243086.484375
2.24111666666667,241328.859375
2.2598,245121.125
2.27846666666667,244460.203125
2.29713333333333,245312.734375
2.31581666666667,243705.625
2.33448333333333,234201.421875
2.35316666666667,232654.625
2.37183333333333,227747.75
2.3905,237821.59375
2.40918333333333,230051.796875
2.42785,233640.734375
2.44651666666667,230726.921875
2.4652,226372.4375
2.48386666666667,233348.640625
2.50255,231539.609375
2.52121666666667,232906.890625
2.53988333333333,230408.453125
2.55856666666667,223090.578125
2.57723333333333,227410.890625
2.59591666666667,229770.515625
2.61458333333333,225449.109375
2.63325,219521.59375
2.65193333333333,229471.71875
2.6706,227508.71875
2.68926666666667,225544.015625
2.70795,227117.828125
2.72661666666667,227705.484375
2.7453,221930.875
2.76396666666667,225037.21875
2.78263333333333,218256.875
2.80131666666667,222881.359375
2.81998333333333,218526.140625
2.83865,225428.234375
2.85733333333333,233132
2.876,254066.265625
2.89468333333333,260312.125
2.91335,284704.96875
2.93201666666667,285209.125
2.9507,282882.375
2.96936666666667,273508.15625
2.98805,284051.375
3.00671666666667,290608.6875
3.02538333333333,276438.03125
3.04406666666667,296565.6875
3.06273333333333,283432.65625
3.0814,290107.03125
3.10008333333333,289754.25
3.11875,277592.84375
3.13743333333333,280934.3125
3.1561,274789.46875
3.17476666666667,269975.375
3.19345,272931.53125
3.21211666666667,270644.5
3.23078333333333,261657.53125
3.24946666666667,269783.90625
3.26813333333333,256104.078125
3.28681666666667,263284.84375
3.30548333333333,258058.375
3.32415,248762.4375
3.34283333333333,260179.046875
3.3615,251220.53125
3.38016666666667,258822.453125
3.39885,257680.34375
3.41751666666667,263639.0625
3.4362,283116.375
3.45486666666667,473044.5
3.47353333333333,814614.1875
3.49221666666667,1124110
3.51088333333333,1273439.5
3.52955,1228746.125
3.54823333333333,1064453.375
3.5669,907439.6875
3.58556666666667,794286.625
3.60425,678778.1875
3.62291666666667,619472.8125
3.64158333333333,565939.0625
3.66026666666667,518513.8125
3.67893333333333,474730.5625
3.6976,436056.84375
3.71628333333333,386524.8125
3.73495,360619.65625
3.75361666666667,345615.28125
3.7723,329511.40625
3.79096666666667,313288.1875
3.80965,289479.25
3.82831666666667,288320.4375
3.84698333333333,274344.65625
3.86566666666667,260545.765625
3.88433333333333,246178.234375
3.903,238491.53125
3.92168333333333,239179.53125
3.94035,234773.515625
3.95901666666667,226122.4375
3.9777,221152.0625
3.99636666666667,223320.78125
4.01505,217928.890625
4.03371666666667,222760.359375
4.05238333333333,219027.140625
4.07106666666667,205262.375
4.08973333333333,205385.953125
4.1084,213330.890625
4.12708333333333,211017.65625
4.14575,207816.109375
4.16443333333333,206674.546875
4.1831,208022.734375
4.20176666666667,220903.9375
4.22045,211733.0625
4.23911666666667,212840.421875
4.25778333333333,212865.828125
4.27646666666667,211041.71875
4.29513333333333,221004.140625
4.31381666666667,226650.71875
4.33248333333333,222108.78125
4.35115,215093.515625
4.36983333333333,217053.46875
4.3885,220815.15625
4.40718333333333,218821.734375
4.42585,222862.78125
4.44451666666667,226410.3125
4.4632,227287.359375
4.48186666666667,217600.5625
4.50055,227818.78125
4.51921666666667,232409.15625
4.53788333333333,231339.296875
4.55656666666667,236944.71875
4.57523333333333,227172.890625
4.5939,230212.859375
4.61258333333333,232430.25
4.63125,244731.59375
4.64993333333333,228135.34375
4.6686,234710.46875
4.68726666666667,235236.875
4.70595,236744.875
4.72461666666667,236027.8125
4.74328333333333,241724.71875
4.76196666666667,248266.53125
4.78063333333333,237603.59375
4.79931666666667,230740.96875
4.81798333333333,236625.875
4.83665,242141.59375
4.85533333333333,233695.09375
4.874,247241.53125
4.89268333333333,236015.59375
4.91135,239884.421875
4.93001666666667,241457.0625
4.9487,236783.375
4.96736666666667,240456.890625
4.98603333333333,241363.640625
5.00471666666667,247181.625
5.02338333333333,252262.296875
5.04206666666667,238896.28125
5.06073333333333,257244.5
5.0794,252403.640625
5.09808333333333,250954.203125
5.11675,241144.75
5.13541666666667,248353.015625
5.1541,247417.5625
5.17276666666667,247932.5625
5.19145,258564.4375
5.21011666666667,263196.3125
5.22878333333333,259386.09375
5.24746666666667,250340.84375
5.26613333333333,271954.625
5.2848,273643.90625
5.30348333333333,267218.96875
5.32215,258662.0625
5.34083333333333,277985.1875
5.3595,263903.09375
5.37816666666667,269769.03125
5.39685,275960.40625
5.41551666666667,270362.53125
5.43418333333333,271443.53125
5.45286666666667,271336.96875
5.47153333333333,269869.96875
5.49021666666667,272175.09375
5.50888333333333,275378.875
5.52755,270581.625
5.54623333333333,269854.21875
5.5649,273003.03125
5.58356666666667,276354.6875
5.60225,283621.03125
5.62091666666667,271163.96875
5.6396,268201
5.65826666666667,265884.1875
5.67693333333333,272551.625
5.69561666666667,265887.875
5.71428333333333,276927.21875
5.73295,271909.59375
5.75163333333333,270285.09375
5.7703,276746.40625
5.78898333333333,275533.21875
5.80765,268547.15625
5.82631666666667,276677.5
5.845,273677.125
5.86366666666667,280568.0625
5.88233333333333,279153.3125
5.90101666666667,274698.0625
5.91968333333333,271731.75
5.93836666666667,279005.09375
5.95703333333333,268010.4375
5.9757,282461.09375
5.99438333333333,274969.09375
6.01305,277583.5
6.03171666666667,286101.5
6.0504,279996.96875
6.06906666666667,287927.28125
6.08775,275465.78125
6.10641666666667,268825.59375
6.12508333333333,268029.21875
6.14376666666667,278322.25
6.16243333333333,274765.78125
6.1811,271667.75
6.19978333333333,268550.40625
6.21845,274767.6875
6.23713333333333,271901.125
6.2558,270225.78125
6.27446666666667,270445.875
6.29315,265607.40625
6.31181666666667,274262.53125
6.33048333333333,269880.375
6.34916666666667,270775.625
6.36783333333333,276325.59375
6.38651666666667,261419.703125
6.40518333333333,270402.375
6.42385,270624.3125
6.44253333333333,279568.84375
6.4612,271697.65625
6.47986666666667,268772.59375
6.49855,272144.09375
6.51721666666667,274869.25
6.5359,282840.40625
6.55456666666667,279218.1875
6.57323333333333,272020.5625
6.59191666666667,280948.53125
6.61058333333333,274471.34375
6.62925,277072.53125
6.64793333333333,271352.53125
6.6666,281154.375
6.68526666666667,288095.90625
6.70395,302633.4375
6.72261666666667,286217.46875
6.7413,285868.40625
6.75996666666667,287030.4375
6.77863333333333,283578.90625
6.79731666666667,275957.25
6.81598333333333,281930.28125
6.83465,288407.84375
6.85333333333333,278507.84375
6.872,285456.84375
6.89068333333333,282735
6.90935,292775.5625
6.92801666666667,279878.375
6.9467,279421.6875
6.96536666666667,280286.25
6.98403333333333,282888.15625
7.00271666666667,280846.46875
