0.000416666666666667,153679.90625
0.0190666666666667,119978.53125
0.0377166666666667,121591.4296875
0.0563833333333333,122349.328125
0.0750666666666667,121085.3671875
0.0937333333333333,122430.046875
0.1124,120846.0703125
0.131083333333333,121869.90625
0.14975,122067.6484375
0.168433333333333,121698.5078125
0.1871,121984.8515625
0.205783333333333,121222.5078125
0.22445,120060.0703125
0.243116666666667,122661.828125
0.2618,120060.4453125
0.280466666666667,119919.5078125
0.29915,121500.0703125
0.317816666666667,121804.0859375
0.336483333333333,119721.75
0.355166666666667,121871.828125
0.373833333333333,122661.109375
0.392516666666667,122634.171875
0.411183333333333,124142.125
0.42985,120149.046875
0.448533333333333,123029.0078125
0.4672,123944.0703125
0.485883333333333,119627.96875
0.50455,121997.2890625
0.523216666666667,120451.328125
0.5419,123829.0703125
0.560566666666667,122042.7109375
0.57925,120425.625
0.597916666666667,120046.765625
0.616583333333333,120480.0703125
0.635266666666667,120521.8125
0.653933333333333,120361.1875
0.672616666666667,118818.546875
0.691283333333333,121510.8515625
0.70995,122863.109375
0.728633333333333,122363.46875
0.7473,120417.3671875
0.765983333333333,122665.6875
0.78465,121847.90625
0.803316666666667,120212.328125
0.822,123564.046875
0.840666666666667,121531.9453125
0.85935,118323.3671875
0.878016666666667,121322.2890625
0.896683333333333,120950.6484375
0.915366666666667,122562.671875
0.934033333333333,121263.2890625
0.952716666666667,120695.890625
0.971383333333333,121060.1875
0.990066666666667,119097.2265625
1.00873333333333,120864.46875
1.0274,120466.0703125
1.04608333333333,122890.546875
1.06475,124118.8671875
1.08343333333333,122971.609375
1.1021,125123.3125
1.12076666666667,123738.5078125
1.13945,121889.6875
1.15811666666667,123347.2265625
1.1768,122227.0703125
1.19546666666667,121926.9453125
1.21413333333333,120590.3515625
1.23281666666667,119591.03125
1.25148333333333,120753.75
1.27016666666667,122750.53125
1.28883333333333,118659.8046875
1.3075,117937.8671875
1.32618333333333,117601.890625
1.34485,121362.03125
1.36353333333333,119611.96875
1.3822,121737.8671875
1.40086666666667,118974.2265625
1.41955,122732.828125
1.43821666666667,121301.3515625
1.4569,123401.5859375
1.47556666666667,124931.0078125
1.49423333333333,124227.828125
1.51291666666667,120552.171875
1.53158333333333,122057.171875
