0.000416666666666667,153034.375
0.0190666666666667,118588.1875
0.0377166666666667,117414.765625
0.0563833333333333,119760.5859375
0.0750666666666667,121146.046875
0.0937333333333333,121959.609375
0.1124,119659.5703125
0.131083333333333,121549.890625
0.14975,120399.4296875
0.168433333333333,120433.046875
0.1871,120464.2109375
0.205766666666667,118520.40625
0.22445,119527.625
0.243116666666667,122590.828125
0.2618,121183.8046875
0.280466666666667,120255.3046875
0.299133333333333,119790.5703125
0.317816666666667,122521.765625
0.336483333333333,120956.1484375
0.355166666666667,120929.9296875
0.373833333333333,121563.2890625
0.3925,118886.390625
0.411183333333333,120602.6484375
0.42985,119797.625
0.448533333333333,119911.1875
0.4672,120087.1484375
0.485866666666667,119235.03125
0.50455,119614.3046875
0.523216666666667,119635.5703125
0.5419,121315.40625
0.560566666666667,121361.328125
0.579233333333333,121201.46875
0.597916666666667,119983.5078125
0.616583333333333,120172.0078125
0.635266666666667,120111.1875
0.653933333333333,120453.609375
0.6726,120924.2265625
0.691283333333333,120348.5703125
0.70995,119789.125
0.728633333333333,120052.53125
0.7473,118194.75
0.765966666666667,118549.125
0.78465,120091.96875
0.803316666666667,120327.171875
0.822,120105.609375
0.840666666666667,119068.5859375
0.859333333333333,121348.9296875
0.878016666666667,122141.6484375
0.896683333333333,120476.5703125
0.915366666666667,118995.625
0.934033333333333,120241.8046875
0.952716666666667,123110.4921875
0.971383333333333,119911.9453125
0.99005,121362.171875
1.00873333333333,119657.390625
1.0274,120430.125
1.04608333333333,123305.9453125
1.06475,120988.3046875
1.08341666666667,120142.046875
1.1021,122127.2265625
1.12076666666667,123053.625
1.13945,121734.890625
1.15811666666667,120857.9921875
1.17678333333333,121559.03125
1.19546666666667,121821.5859375
1.21413333333333,122762.53125
1.23281666666667,123828.46875
1.25148333333333,122588.828125
1.27015,120156.53125
1.28883333333333,119801.2109375
1.3075,121592.5078125
1.32618333333333,120242.6484375
1.34485,119955.1484375
1.36351666666667,119791.90625
1.3822,119895.5859375
1.40086666666667,121724.890625
1.41955,207060.6875
1.43821666666667,335775.34375
1.45688333333333,299370.25
1.47556666666667,218155.859375
1.49423333333333,169404.890625
1.51291666666667,148781.390625
1.53158333333333,138201.34375
1.55025,130483.671875
1.56893333333333,129912.03125
1.5876,130184.890625
1.60628333333333,127822.7890625
1.62495,124463.0078125
1.64361666666667,123694.5859375
1.6623,121134.3046875
1.68096666666667,122427.2109375
1.69965,122570.3515625
1.71831666666667,123080.265625
1.73698333333333,118403.9296875
1.75566666666667,119923.6875
1.77433333333333,122440.6328125
1.79301666666667,118608.25
1.81168333333333,120140.2109375
1.83035,120298.8671875
1.84903333333333,118635.171875
1.8677,120820.96875
1.88638333333333,120834.9296875
1.90505,124416.625
1.92371666666667,124245.265625
1.9424,122500.5859375
1.96106666666667,122262.96875
1.97975,125541.3671875
1.99841666666667,123463.8125
2.01708333333333,120824.2109375
2.03576666666667,119947.46875
2.05443333333333,121375.7890625
2.07311666666667,120317.3671875
2.09178333333333,121412.75
2.11045,122656.2890625
2.12913333333333,125138.9296875
2.1478,123417.4296875
2.16648333333333,121377.171875
2.18515,122572.625
2.20381666666667,125293.75
2.2225,121789.8515625
2.24116666666667,120683.7890625
2.25985,120473.9296875
2.27851666666667,119151.2109375
2.29718333333333,122842.7109375
2.31586666666667,122589.53125
2.33453333333333,121757.6875
