0.00177083333333333,-0.982165336608887
0.00510416666666667,-0.999510288238525
0.0084375,-1.018226146698
0.0117708333333333,-1.03765726089478
0.0151041666666667,-1.0572075843811
0.0184375,-1.076340675354
0.0217708333333333,-1.09440088272095
0.0251041666666667,-1.11097097396851
0.0284375,-1.1257529258728
0.0317708333333333,-1.13832950592041
0.0351041666666667,-1.1487603187561
0.0384375,-1.15686655044556
0.0417708333333333,-1.16300582885742
0.0451041666666667,-1.16735696792603
0.0484375,-1.17045640945435
0.0517708333333333,-1.17278099060059
0.0551041666666667,-1.17498636245728
0.0584375,-1.17766857147217
0.0617708333333333,-1.18142366409302
0.0651041666666667,-1.18690729141235
0.0684375,-1.19459629058838
0.0717708333333333,-1.20484828948975
0.0751041666666667,-1.21784210205078
0.0784375,-1.23369693756104
0.0817708333333333,-1.25217437744141
0.0851041666666667,-1.27309560775757
0.0884375,-1.29592418670654
0.0917708333333333,-1.32012367248535
0.0951041666666667,-1.34503841400146
0.0984375,-1.3698935508728
0.101770833333333,-1.39397382736206
0.105104166666667,-1.41638517379761
0.1084375,-1.43659114837646
0.111770833333333,-1.45387649536133
0.115104166666667,-1.46770477294922
0.1184375,-1.47777795791626
0.121770833333333,-1.48385763168335
0.125104166666667,-1.48594379425049
0.1284375,-1.48415565490723
0.131770833333333,-1.47891044616699
0.135104166666667,-1.47056579589844
0.1384375,-1.45989656448364
0.141770833333333,-1.44743919372559
0.145104166666667,-1.4340877532959
0.1484375,-1.42055749893188
0.151770833333333,-1.40756368637085
0.155104166666667,-1.39570236206055
0.1584375,-1.38550996780396
0.161770833333333,-1.37746334075928
0.165104166666667,-1.37186050415039
0.1684375,-1.36870145797729
0.171770833333333,-1.36804580688477
0.175104166666667,-1.36983394622803
0.1784375,-1.37370824813843
0.181770833333333,-1.37937068939209
0.185104166666667,-1.38640403747559
0.1884375,-1.39433145523071
0.191770833333333,-1.40279531478882
0.195104166666667,-1.41113996505737
0.1984375,-1.41900777816772
0.201770833333333,-1.42598152160645
0.205104166666667,-1.43158435821533
0.2084375,-1.43557786941528
0.211770833333333,-1.43766403198242
0.215104166666667,-1.43778324127197
0.2184375,-1.43581628799438
0.221770833333333,-1.43176317214966
0.225104166666667,-1.42574310302734
0.2284375,-1.41787528991699
0.231770833333333,-1.40827894210815
0.235104166666667,-1.39713287353516
0.2384375,-1.38473510742188
0.241770833333333,-1.37114524841309
0.245104166666667,-1.35654211044312
0.2484375,-1.34110450744629
0.251770833333333,-1.32495164871216
0.255104166666667,-1.3081431388855
0.2584375,-1.29079818725586
0.261770833333333,-1.27291679382324
0.265104166666667,-1.2546181678772
0.2684375,-1.2359619140625
0.271770833333333,-1.21694803237915
0.275104166666667,-1.19763612747192
0.2784375,-1.17814540863037
0.281770833333333,-1.15853548049927
0.285104166666667,-1.13898515701294
0.2884375,-1.11973285675049
0.291770833333333,-1.10089778900146
0.295104166666667,-1.0828971862793
0.2984375,-1.06590986251831
0.301770833333333,-1.05041265487671
0.305104166666667,-1.03676319122314
0.3084375,-1.02537870407104
0.311770833333333,-1.01649761199951
0.315104166666667,-1.01053714752197
0.3184375,-1.00761651992798
0.321770833333333,-1.00803375244141
0.325104166666667,-1.01166963577271
