0.000416666666666667,155114.9375
0.0190666666666667,117919.5859375
0.0377166666666667,122014.46875
0.0563833333333333,119675.546875
0.0750666666666667,119775.046875
0.0937333333333333,119372.0703125
0.1124,120952.109375
0.131083333333333,119613.7265625
0.14975,121847.328125
0.168433333333333,123029.96875
0.1871,120032.4921875
0.205783333333333,121516.1875
0.22445,119157.765625
0.243116666666667,119663.4296875
0.2618,124459.046875
0.280466666666667,121524.6875
0.29915,120960.265625
0.317816666666667,119021.40625
0.336483333333333,119900.9296875
0.355166666666667,119987.828125
0.373833333333333,120350.90625
0.392516666666667,122980.3125
0.411183333333333,123042.8125
0.42985,121135.609375
0.448533333333333,122268.1875
0.4672,122107.0859375
0.485883333333333,120394.25
0.50455,119665.390625
0.523233333333333,121130.125
0.5419,118695.0859375
0.560566666666667,120738.9296875
0.57925,123707.0078125
0.597916666666667,122533.7265625
0.6166,121567.5703125
0.635266666666667,121532.96875
0.653933333333333,121647.390625
0.672616666666667,122244.5859375
0.691283333333333,121031.828125
0.709966666666667,119859.265625
0.728633333333333,119001.3046875
0.7473,119817.90625
0.765983333333333,120565.4453125
0.78465,120078.7109375
0.803333333333333,119805.8046875
0.822,121449.7890625
0.840683333333333,120483.2265625
0.85935,123096.609375
0.878016666666667,120299.9296875
0.8967,121357.671875
0.915366666666667,122925.90625
0.93405,122577.3125
0.952716666666667,118550.890625
0.971383333333333,120354.96875
0.990066666666667,119795.125
1.00873333333333,121098.0078125
1.02741666666667,123375.109375
1.04608333333333,123528.2109375
1.06475,121496.4453125
1.08343333333333,121256.1484375
1.1021,122094.0703125
1.12078333333333,121628.7265625
1.13945,123182.2109375
1.15813333333333,121822.3671875
1.1768,119616.96875
1.19546666666667,122846.171875
1.21415,122366.9921875
1.23281666666667,121797.671875
1.2515,119144.75
1.27016666666667,121304.046875
1.28883333333333,121236.9453125
1.30751666666667,122732.265625
1.32618333333333,121738.0078125
1.34486666666667,119181.9296875
1.36353333333333,120746.265625
1.3822,122147.7109375
1.40088333333333,130184.7265625
1.41955,215490.359375
1.43823333333333,304753.3125
1.4569,278043.71875
1.47558333333333,206601.03125
1.49425,168573.15625
1.51291666666667,149183.125
1.5316,138775.40625
1.55026666666667,134813.25
1.56893333333333,131936.125
1.58761666666667,132684.0625
1.60628333333333,128962.40625
1.62496666666667,126250.828125
1.64363333333333,124632.0703125
1.6623,122993.7890625
1.68098333333333,124153.2890625
1.69965,118198.90625
1.71833333333333,120798.0703125
1.737,120195.03125
1.75566666666667,119080.7890625
1.77435,118704.390625
1.79301666666667,119746.109375
1.8117,121100.5078125
1.83036666666667,119364.4921875
1.84905,121119.0078125
1.86771666666667,123208.75
1.88638333333333,121645.5703125
1.90506666666667,123151.40625
1.92373333333333,118482.9921875
1.94241666666667,121656.890625
1.96108333333333,123095.265625
1.97975,121859.9921875
1.99843333333333,122986.265625
2.0171,122869.265625
2.03578333333333,120732.90625
2.05445,120778.171875
2.07311666666667,122230.9921875
2.0918,122917.1875
2.11046666666667,124250.7890625
2.12915,122446.765625
2.14781666666667,121950.0703125
2.16648333333333,122842.0078125
2.18516666666667,120422.3515625
2.20383333333333,121029.25
2.22251666666667,121588.171875
2.24118333333333,121001.4296875
2.25985,120064.390625
2.27853333333333,121629.109375
2.2972,123171.9921875
2.31588333333333,122343.7265625
2.33455,121768.03125
2.35321666666667,122058.7109375
2.3719,120494.8046875
2.39056666666667,119403.25
2.40925,120018.9921875
2.42791666666667,120724.53125
2.44658333333333,122541.3671875
2.46526666666667,124050.1875
2.48393333333333,123546.2890625
2.50261666666667,120642.46875
2.52128333333333,121559.828125
2.53995,120863.2890625
2.55863333333333,120531.6875
2.5773,122732.109375
2.59598333333333,124641.671875
2.61465,122364.609375
2.63331666666667,122419.9296875
2.652,120810.171875
2.67066666666667,119907.7109375
2.68935,120122.53125
2.70801666666667,125255.46875
2.72668333333333,122744.671875
2.74536666666667,122665.2890625
2.76403333333333,121591.9296875
2.78271666666667,120977.25
2.80138333333333,124483.625
2.82005,123658.3671875
2.83873333333333,123389.2109375
2.8574,122727.75
2.87608333333333,122060.0703125
2.89475,123117.546875
2.91343333333333,123196.9453125
2.9321,123439.0703125
2.95076666666667,122794.2890625
2.96945,122266.890625
2.98811666666667,124077.3125
3.0068,124684.765625
3.02546666666667,124053.2265625
3.04413333333333,121848.9921875
3.06281666666667,123317.8125
3.08148333333333,124966.171875
3.10016666666667,127080.5078125
3.11883333333333,124785.0078125
3.1375,122465.625
3.15618333333333,124562.1875
3.17485,124442.265625
3.19353333333333,123262.6484375
3.2122,121998.6484375
3.23086666666667,124250.7265625
3.24955,121859.9453125
3.26821666666667,123646.0703125
3.2869,123833.40625
3.30556666666667,121188.171875
3.32423333333333,121708.7265625
3.34291666666667,122856.75
3.36158333333333,123152.8515625
3.38026666666667,122996.46875
3.39893333333333,124988.90625
3.4176,122629.7109375
3.43628333333333,121797.1484375
3.45495,125923.2890625
3.47363333333333,124647.7890625
3.4923,122990.9296875
3.51096666666667,122843.171875
3.52965,121527.1875
3.54831666666667,124843.6875
3.567,124903.3515625
3.58566666666667,122718.2890625
3.60433333333333,123506.9453125
3.62301666666667,124325.8125
3.64168333333333,124401.390625
3.66036666666667,121400.609375
3.67903333333333,123394.7265625
3.69771666666667,122204.8515625
3.71638333333333,124761.3515625
3.73505,125986.4296875
3.75373333333333,125730.3125
3.7724,125092.3125
3.79108333333333,128845.3671875
3.80975,126751.3125
3.82841666666667,124219.8515625
3.8471,123806.8671875
3.86576666666667,124995.96875
3.88445,127172.90625
3.90311666666667,126955.5078125
3.92178333333333,124603.0078125
3.94046666666667,122368.265625
3.95913333333333,123967.765625
3.97781666666667,128002.2890625
3.99648333333333,126450.96875
4.01515,125423.4921875
4.03383333333333,124024.5078125
4.0525,126949.46875
4.07118333333333,127560.75
4.08985,124773.4453125
4.10851666666667,122921.5078125
4.1272,126945.328125
4.14586666666667,127440.2265625
4.16455,126997.0859375
4.18321666666667,125417.3515625
4.20188333333333,125083.25
4.22056666666667,124902.25
4.23923333333333,128158.5703125
4.25791666666667,126230.4453125
4.27658333333333,124673.3671875
4.29525,125150.75
4.31393333333333,125595.75
4.3326,126223.828125
4.35128333333333,125808.5078125
4.36995,125407.1875
4.38861666666667,123619.8671875
4.4073,127295.3515625
4.42596666666667,124529.828125
4.44465,123080.5078125
4.46331666666667,126465.3515625
4.48198333333333,124823.125
4.50066666666667,126492.046875
4.51933333333333,125635.4453125
4.53801666666667,126888.3125
4.55668333333333,127047.46875
4.57535,126706.109375
4.59403333333333,126218.8125
4.6127,125233.765625
4.63138333333333,121627.171875
4.65005,127238.46875
4.66871666666667,127879.6875
4.6874,126917.8671875
4.70606666666667,125490.6484375
4.72475,127035.40625
4.74341666666667,127600.609375
4.76208333333333,125444.5703125
4.78076666666667,123595.7265625
4.79943333333333,126644.109375
4.81811666666667,129158.03125
4.83678333333333,126478.46875
4.85545,125849.671875
4.87413333333333,125138.265625
4.8928,126526.6484375
4.91148333333333,126682.9296875
4.93015,127544.0859375
4.94881666666667,127399.0703125
4.9675,127620.3125
4.98616666666667,128319.7109375
5.00485,129387.8671875
5.02351666666667,128647.9921875
5.04218333333333,129268.390625
5.06086666666667,129480.6328125
5.07953333333333,124398.5703125
5.09821666666667,124298.03125
5.11688333333333,127869.546875
5.13555,126175.9296875
5.15423333333333,125748.171875
5.1729,128584.4921875
5.19158333333333,130280.6484375
5.21025,125434.125
5.22891666666667,127221.171875
5.2476,128069.40625
5.26626666666667,128711.9921875
5.28495,127635.890625
5.30361666666667,129665.8671875
5.32228333333333,131705.84375
5.34096666666667,128590.25
5.35963333333333,128418.265625
5.37831666666667,130429.671875
5.39698333333333,130729.328125
5.41565,127897.9453125
5.43433333333333,128665.8671875
5.453,129264.0703125
5.47168333333333,129021.2265625
5.49035,126993.109375
5.50901666666667,128297.8671875
5.5277,129159.671875
5.54636666666667,129438.1875
5.56505,127785.8515625
5.58371666666667,129536.546875
5.60238333333333,130970.1484375
5.62106666666667,127027.1875
5.63973333333333,128718.5078125
5.65841666666667,134494.875
5.67708333333333,140315.203125
5.69575,150658.734375
5.71443333333333,171691.40625
5.7331,194960.453125
5.75178333333333,236826.0625
5.77045,288982.75
5.78911666666667,360176.5625
5.8078,451954
5.82646666666667,554655.1875
5.84515,642622.4375
5.86381666666667,640319.75
5.88248333333333,599842.4375
5.90116666666667,497580.96875
5.91983333333333,390821.96875
5.9385,307893.84375
5.95718333333333,243087.203125
5.97585,221712.078125
5.99453333333333,205507.28125
6.0132,199069.21875
6.03186666666667,192285.96875
6.05055,181372.375
6.06921666666667,180204.71875
6.0879,181795.859375
6.10656666666667,167686.953125
6.12523333333333,166647.765625
6.14391666666667,166503.03125
6.16258333333333,158734.171875
6.18125,154112.984375
6.19993333333333,147889.015625
6.2186,146755.078125
6.23728333333333,148878.046875
6.25595,149456.515625
6.27461666666667,145929.625
6.2933,140827.46875
6.31196666666667,141734.984375
6.33065,140158.671875
6.34931666666667,141196.515625
6.36798333333333,139174.828125
6.38666666666667,136448.75
6.40533333333333,137266.25
6.42401666666667,137053.046875
