0.000416666666666667,153144.8125
0.0190666666666667,121246.8671875
0.0377166666666667,119203.8046875
0.0563833333333333,119820.3671875
0.0750666666666667,117916.890625
0.0937333333333333,121910.2109375
0.1124,121586.2890625
0.131083333333333,121086.265625
0.14975,122191.4296875
0.168433333333333,118048.3671875
0.1871,116885.3515625
0.205783333333333,117512.890625
0.22445,119032.546875
0.243116666666667,120877.3515625
0.2618,120218.75
0.280466666666667,120301.4921875
0.29915,120760.3671875
0.317816666666667,121475.3671875
0.336483333333333,120138.5859375
0.355166666666667,117511.40625
0.373833333333333,115873.125
0.392516666666667,117411.7109375
0.411183333333333,118333.96875
0.42985,119980.8046875
0.448533333333333,118659.0859375
0.4672,118037.4296875
0.485883333333333,117530.890625
0.50455,120655.3046875
0.523233333333333,120136.765625
0.5419,118595.546875
0.560566666666667,118860.0078125
0.57925,123959.8515625
0.597916666666667,125290.9921875
0.6166,127253.328125
0.635266666666667,133426.1875
0.653933333333333,138725.671875
0.672616666666667,142948.265625
0.691283333333333,143252.375
0.709966666666667,149857.078125
0.728633333333333,152198.984375
0.7473,161399.03125
0.765983333333333,152431.265625
0.78465,159031.125
0.803333333333333,160154.34375
0.822,153309.671875
0.840666666666667,152254.375
0.85935,154483.390625
0.878016666666667,156141.40625
0.896683333333333,157720.015625
0.915366666666667,154461.34375
0.934033333333333,156028.015625
0.952716666666667,157571.453125
0.971383333333333,153571.375
0.99005,158124.046875
1.00873333333333,157581.984375
1.0274,153878.03125
1.04608333333333,151223.75
1.06475,151890.625
1.08341666666667,150055.296875
1.1021,153259.015625
1.12076666666667,156829.734375
1.13945,150084.9375
1.15811666666667,151102.109375
1.17678333333333,153336.171875
1.19546666666667,149268.765625
1.21413333333333,146028.453125
1.23281666666667,149878.3125
1.25148333333333,158724.890625
1.27015,153942.828125
1.28883333333333,148438.03125
1.3075,149086.109375
1.32618333333333,147729.53125
1.34485,154154.265625
1.36351666666667,157125.59375
1.3822,149456.125
1.40086666666667,151619.3125
1.41955,150586.171875
1.43821666666667,152069.84375
1.45688333333333,142933.453125
1.47556666666667,152539.515625
1.49423333333333,148784.484375
1.51291666666667,147200.109375
1.53158333333333,149518.59375
1.55025,142903.453125
1.56893333333333,147386.265625
1.5876,147975.6875
1.60628333333333,151759.6875
1.62495,150532.609375
1.64361666666667,149010.84375
1.6623,145794.203125
1.68096666666667,149630.765625
1.69965,144427.546875
1.71831666666667,143943.25
1.73698333333333,154543.53125
1.75566666666667,153319.4375
1.77433333333333,147790.046875
1.79301666666667,147323.265625
1.81168333333333,148805.125
1.83035,145466.671875
1.84903333333333,151030.96875
