0.00302083333333333,-0.208675861358643
0.00635416666666667,-0.211060047149658
0.0096875,-0.213146209716797
0.0130208333333333,-0.214755535125732
0.0163541666666667,-0.215530395507813
0.0196875,-0.214934349060059
0.0230208333333333,-0.212609767913818
0.0263541666666667,-0.208735466003418
0.0296875,-0.204503536224365
0.0330208333333333,-0.203430652618408
0.0363541666666667,-0.21207332611084
0.0396875,-0.241398811340332
0.0430208333333333,-0.307619571685791
0.0463541666666667,-0.433027744293213
0.0496875,-0.645637512207031
0.0530208333333333,-0.978171825408936
0.0563541666666667,-1.46621465682983
0.0596875,-2.14481353759766
0.0630208333333333,-3.04478406906128
0.0663541666666667,-4.18871641159058
0.0696875,-5.58710098266602
0.0730208333333333,-7.2358250617981
0.0763541666666667,-9.11486148834229
0.0796875,-11.1883282661438
0.0830208333333333,-13.4069323539734
0.0863541666666667,-15.711784362793
0.0896875,-18.0391669273376
0.0930208333333333,-20.3259587287903
0.0963541666666667,-22.5147008895874
0.0996875,-24.5579481124878
0.103020833333333,-26.4204144477844
0.106354166666667,-28.0807614326477
0.1096875,-29.5306444168091
0.113020833333333,-30.7732820510864
0.116354166666667,-31.8208932876587
0.1196875,-32.6918363571167
0.123020833333333,-33.4078669548035
0.126354166666667,-33.9915156364441
0.1296875,-34.464418888092
0.133020833333333,-34.8461270332336
0.136354166666667,-35.1535081863403
0.1396875,-35.4006290435791
0.143020833333333,-35.5991721153259
0.146354166666667,-35.7584357261658
0.1496875,-35.8861088752747
0.153020833333333,-35.9881520271301
0.156354166666667,-36.0695123672485
0.1596875,-36.1340641975403
0.163020833333333,-36.185085773468
0.166354166666667,-36.2250208854675
0.1696875,-36.2560153007507
0.173020833333333,-36.2797379493713
0.176354166666667,-36.2975597381592
0.1796875,-36.310613155365
0.183020833333333,-36.3198518753052
0.186354166666667,-36.325991153717
0.1896875,-36.3296866416931
0.193020833333333,-36.3315343856812
0.196354166666667,-36.3319516181946
0.1996875,-36.3312363624573
0.203020833333333,-36.3297462463379
0.206354166666667,-36.3276600837708
0.2096875,-36.3251566886902
0.213020833333333,-36.3224148750305
0.216354166666667,-36.3194942474365
0.2196875,-36.316454410553
0.223020833333333,-36.3134145736694
0.226354166666667,-36.3103151321411
0.2296875,-36.3073348999023
0.233020833333333,-36.3043546676636
0.236354166666667,-36.3015532493591
0.2396875,-36.2988114356995
0.243020833333333,-36.2961888313293
0.246354166666667,-36.2937450408936
0.2496875,-36.2913608551025
0.253020833333333,-36.2890958786011
0.256354166666667,-36.2868905067444
0.2596875,-36.2847447395325
0.263020833333333,-36.2826585769653
0.266354166666667,-36.280632019043
0.2696875,-36.2786054611206
0.273020833333333,-36.276638507843
0.276354166666667,-36.2747311592102
0.2796875,-36.2729430198669
0.283020833333333,-36.2712144851685
0.286354166666667,-36.2696051597595
0.2896875,-36.2681746482849
0.293020833333333,-36.2669229507446
0.296354166666667,-36.2657904624939
0.2996875,-36.2648367881775
0.303020833333333,-36.2640619277954
0.306354166666667,-36.2634658813477
0.3096875,-36.2630486488342
0.313020833333333,-36.2627506256104
0.316354166666667,-36.262571811676
0.3196875,-36.2626314163208
0.323020833333333,-36.2628698348999
0.326354166666667,-36.2633466720581
0.3296875,-36.2640619277954
0.333020833333333,-36.2650156021118
0.336354166666667,-36.2662076950073
0.3396875,-36.2676978111267
0.343020833333333,-36.26948595047
0.346354166666667,-36.2716317176819
0.3496875,-36.2739562988281
0.353020833333333,-36.276638507843
0.356354166666667,-36.2796187400818
0.3596875,-36.2828969955444
0.363020833333333,-36.2864136695862
0.366354166666667,-36.2902283668518
0.3696875,-36.2943410873413
0.373020833333333,-36.2987518310547
0.376354166666667,-36.3034009933472
0.3796875,-36.3082885742188
0.383020833333333,-36.3133549690247
0.386354166666667,-36.3186597824097
0.3896875,-36.3240838050842
0.393020833333333,-36.3296270370483
0.396354166666667,-36.3352298736572
0.3996875,-36.3408923149109
0.403020833333333,-36.3465547561646
0.406354166666667,-36.3521575927734
0.4096875,-36.3577008247375
0.413020833333333,-36.3631844520569
0.416354166666667,-36.3686084747314
0.4196875,-36.3739132881165
0.423020833333333,-36.3792777061462
0.426354166666667,-36.3845825195313
0.4296875,-36.3898873329163
0.433020833333333,-36.395251750946
0.436354166666667,-36.4005565643311
0.4396875,-36.4058613777161
0.443020833333333,-36.4111065864563
0.446354166666667,-36.4161729812622
0.4496875,-36.4211201667786
0.453020833333333,-36.4258885383606
0.456354166666667,-36.4304780960083
0.4596875,-36.4348292350769
0.463020833333333,-36.439061164856
0.466354166666667,-36.4431738853455
0.4696875,-36.4472270011902
0.473020833333333,-36.4512801170349
0.476354166666667,-36.4553928375244
0.4796875,-36.4596247673035
0.483020833333333,-36.4639163017273
0.486354166666667,-36.4683270454407
0.4896875,-36.4728569984436
0.493020833333333,-36.4775061607361
0.496354166666667,-36.4823341369629
0.4996875,-36.4874005317688
0.503020833333333,-36.4927053451538
0.506354166666667,-36.4983081817627
0.5096875,-36.5042686462402
0.513020833333333,-36.510705947876
0.516354166666667,-36.5175008773804
0.5196875,-36.5248322486877
0.523020833333333,-36.5327000617981
0.526354166666667,-36.5411043167114
0.5296875,-36.549985408783
0.533020833333333,-36.5594029426575
0.536354166666667,-36.5692377090454
0.5396875,-36.5795493125916
0.543020833333333,-36.5901589393616
0.546354166666667,-36.6011261940002
0.5496875,-36.6122722625732
0.553020833333333,-36.6235971450806
0.556354166666667,-36.6349220275879
0.5596875,-36.64630651474
0.563020833333333,-36.6576910018921
0.566354166666667,-36.6690754890442
0.5696875,-36.6805195808411
0.573020833333333,-36.6920232772827
0.576354166666667,-36.7036461830139
0.5796875,-36.7153882980347
0.583020833333333,-36.7274284362793
0.586354166666667,-36.739706993103
0.5896875,-36.7523431777954
0.593020833333333,-36.7653369903564
0.596354166666667,-36.7786288261414
0.5996875,-36.7922782897949
0.603020833333333,-36.8062257766724
0.606354166666667,-36.8205308914185
0.6096875,-36.8350148200989
0.613020833333333,-36.8497967720032
0.616354166666667,-36.8646383285522
0.6196875,-36.8795990943909
0.623020833333333,-36.8945002555847
0.626354166666667,-36.909282207489
0.6296875,-36.9240045547485
0.633020833333333,-36.9385480880737
0.636354166666667,-36.9529724121094
0.6396875,-36.9672775268555
0.643020833333333,-36.9815230369568
0.646354166666667,-36.9957685470581
0.6496875,-37.0100736618042
0.653020833333333,-37.0244383811951
0.656354166666667,-37.0388627052307
0.6596875,-37.0534062385559
0.663020833333333,-37.0678901672363
0.666354166666667,-37.0823740959167
0.6696875,-37.0966792106628
0.673020833333333,-37.1108651161194
0.676354166666667,-37.1248126029968
0.6796875,-37.1384620666504
0.683020833333333,-37.1518135070801
0.686354166666667,-37.1649265289307
0.6896875,-37.1777415275574
0.693020833333333,-37.190318107605
0.696354166666667,-37.2026562690735
0.6996875,-37.2148752212524
0.703020833333333,-37.2270345687866
0.706354166666667,-37.2390747070313
0.7096875,-37.2511148452759
0.713020833333333,-37.2631549835205
0.716354166666667,-37.2752547264099
0.7196875,-37.2872948646545
0.723020833333333,-37.2992753982544
0.726354166666667,-37.3112559318542
0.7296875,-37.3231768608093
0.733020833333333,-37.3349785804749
0.736354166666667,-37.3466610908508
0.7396875,-37.358283996582
0.743020833333333,-37.3697876930237
0.746354166666667,-37.381112575531
0.7496875,-37.3923778533936
0.753020833333333,-37.4035239219666
0.756354166666667,-37.41455078125
0.7596875,-37.4255180358887
0.763020833333333,-37.4363660812378
0.766354166666667,-37.4471545219421
0.7696875,-37.4579429626465
0.773020833333333,-37.4687314033508
0.776354166666667,-37.4794602394104
0.7796875,-37.4903082847595
0.783020833333333,-37.5011563301086
0.786354166666667,-37.5120639801025
0.7896875,-37.5230312347412
0.793020833333333,-37.5339984893799
0.796354166666667,-37.5450253486633
0.7996875,-37.5559329986572
0.803020833333333,-37.5667810440063
0.806354166666667,-37.5775098800659
0.8096875,-37.5880002975464
0.813020833333333,-37.5983715057373
0.816354166666667,-37.6084446907043
0.8196875,-37.6183986663818
0.823020833333333,-37.628173828125
0.826354166666667,-37.6377701759338
0.8296875,-37.6473069190979
0.833020833333333,-37.6567244529724
0.836354166666667,-37.6662015914917
0.8396875,-37.6756191253662
0.843020833333333,-37.6850962638855
0.846354166666667,-37.6945734024048
0.8496875,-37.7040505409241
0.853020833333333,-37.7135276794434
0.856354166666667,-37.7229452133179
0.8596875,-37.7323031425476
0.863020833333333,-37.7415418624878
0.866354166666667,-37.750780582428
0.8696875,-37.7598404884338
