0.000416666666666667,184613.59375
0.0190666666666667,128812.9296875
0.0377166666666667,128740.8125
0.0563833333333333,128487.1875
0.0750666666666667,126564.40625
0.0937333333333333,126685.7890625
0.112416666666667,125219.7265625
0.131083333333333,127705.4296875
0.14975,127441.9453125
0.168433333333333,128007.1484375
0.1871,128053.328125
0.205783333333333,126331.1875
0.22445,125040.40625
0.243116666666667,129976.265625
0.2618,127891.0078125
0.280466666666667,127185.7265625
0.29915,129193.546875
0.317816666666667,131202.265625
0.336483333333333,130298.7265625
0.355166666666667,127269.6484375
0.373833333333333,126175.03125
0.392516666666667,125378.4296875
0.411183333333333,126772.6328125
0.42985,128146.828125
0.448533333333333,130448.9296875
0.4672,127475.0859375
0.485866666666667,127299.7109375
0.50455,129450.3671875
0.523216666666667,128061.828125
0.5419,128894.96875
0.560566666666667,127867.75
0.57925,126265.890625
0.597916666666667,124824.0859375
0.616583333333333,125765.3125
0.635266666666667,126191.1328125
0.653933333333333,125382.2265625
0.672616666666667,128496.6328125
0.691283333333333,129469.5703125
0.70995,128108.046875
0.728633333333333,130138.953125
0.7473,127396.328125
0.765983333333333,128060.0703125
0.78465,127809.109375
0.803316666666667,129531.75
0.822,129012.0703125
0.840666666666667,128032.5703125
0.85935,125703.390625
0.878016666666667,125798.0859375
0.896683333333333,126748.96875
0.915366666666667,128202.0859375
0.934033333333333,127423.9296875
0.952716666666667,127501.828125
0.971383333333333,127890.2109375
0.99005,127912.328125
1.00873333333333,125267.1484375
1.0274,127640.0078125
1.04608333333333,127183.7890625
1.06475,126755.2265625
1.08341666666667,126735.9296875
1.1021,127653.4453125
1.12076666666667,126193.75
1.13945,127996.171875
1.15811666666667,126541.3671875
1.17678333333333,128135.1484375
1.19546666666667,128821.890625
1.21413333333333,128554.4921875
1.23281666666667,127679.40625
1.25148333333333,129141.765625
1.27016666666667,128337.9921875
1.28883333333333,127724.3671875
1.3075,127277.3125
1.32618333333333,127602.4921875
1.34485,126904.7265625
1.36353333333333,127379.25
1.3822,126618.890625
1.40086666666667,130537.7890625
1.41955,126869.125
1.43821666666667,124852.5703125
1.4569,126968.5859375
1.47556666666667,127330.390625
1.49423333333333,128467.3125
1.51291666666667,128182.4921875
1.53158333333333,126998.046875
1.55026666666667,126551.2265625
1.56893333333333,126423.109375
1.5876,125082.8125
1.60628333333333,126845.5703125
1.62495,127109.890625
1.64363333333333,127551.75
1.6623,126543.6875
1.68096666666667,127474.25
1.69965,124747.0703125
1.71831666666667,124950.3125
1.737,125233.609375
1.75566666666667,125072.6484375
1.77433333333333,124214.609375
1.79301666666667,126381.171875
1.81168333333333,127256.1875
1.83036666666667,128080.8125
1.84903333333333,125953.9921875
1.8677,126718.765625
1.88638333333333,126154.125
1.90505,131194.46875
1.92373333333333,128236.328125
1.9424,125334.03125
1.96106666666667,127778.6484375
1.97975,127640.6484375
1.99841666666667,126968.90625
2.0171,128000.5078125
2.03576666666667,126434.265625
2.05443333333333,126802.46875
2.07311666666667,126122.7265625
2.09178333333333,125776.90625
2.11046666666667,127178.4296875
2.12913333333333,125088.7265625
2.1478,126344.1875
2.16648333333333,127148.2265625
2.18515,128252.3515625
2.20383333333333,125298.8125
2.2225,125904.9453125
2.24116666666667,127643.2109375
2.25985,126245.3515625
2.27851666666667,123453.40625
2.2972,127708.2109375
2.31586666666667,126015.0078125
2.33453333333333,127308.6484375
2.35321666666667,128435.7890625
2.37188333333333,129524.9921875
2.39056666666667,125586.0703125
2.40923333333333,128129.0703125
2.4279,130036.9453125
2.44658333333333,129412.6328125
2.46525,129215.8671875
2.48393333333333,125968.6328125
2.5026,126185.6484375
2.52126666666667,127895.8671875
2.53995,125702.765625
2.55861666666667,125327.8515625
2.5773,126526.328125
2.59596666666667,125645.890625
2.61463333333333,127993.828125
2.63331666666667,127850.0859375
2.65198333333333,129398.6484375
2.67066666666667,127985.0078125
2.68933333333333,129323.046875
2.708,128218.96875
2.72668333333333,129739.546875
2.74535,127661.046875
2.76403333333333,130135.1875
2.7827,129511.9296875
2.80136666666667,128328.2109375
2.82005,128907.2109375
2.83871666666667,128591.25
2.8574,129029.4921875
2.87606666666667,128349.8125
2.89473333333333,128093.5078125
2.91341666666667,128282.53125
2.93208333333333,128199.46875
2.95076666666667,128478.7265625
2.96943333333333,127881.2109375
2.9881,125886.40625
3.00678333333333,129193.7890625
3.02545,130842.53125
3.04413333333333,126380.390625
3.0628,130486.8671875
3.08146666666667,130922.03125
3.10015,131511.0625
3.11881666666667,129239.546875
3.1375,127050.9921875
3.15616666666667,128022.4296875
3.17483333333333,128671.1328125
3.19351666666667,129156.0078125
3.21218333333333,128899.0078125
3.23086666666667,129693.96875
3.24953333333333,128484.765625
3.2682,129313.671875
3.28688333333333,128544.046875
3.30555,130598.671875
3.32423333333333,126725.25
3.3429,127195.125
3.36156666666667,126356.3515625
3.38025,128983.25
3.39891666666667,132751.796875
3.4176,129938.3671875
3.43626666666667,131922.546875
3.45493333333333,130039.609375
3.47361666666667,130101.9296875
3.49228333333333,131920.53125
3.51096666666667,132454.40625
3.52963333333333,132172.59375
3.5483,130882.6484375
3.56698333333333,131858.3125
3.58565,133743.625
3.60433333333333,131233.0625
3.623,130930.9921875
3.64166666666667,129838.1875
3.66035,132605.3125
3.67901666666667,133155.234375
3.6977,130955.0703125
3.71636666666667,130567.0078125
3.73503333333333,131202.3125
3.75371666666667,130227.4296875
3.77238333333333,134401.8125
3.79106666666667,134056.6875
3.80973333333333,131986.828125
3.8284,130453.171875
3.84708333333333,131792.6875
3.86575,130807.609375
3.88443333333333,128909.0703125
3.9031,131735.703125
3.92176666666667,129941.75
3.94045,130437.953125
3.95911666666667,130306.0703125
3.9778,132012.53125
3.99646666666667,135413.890625
4.01513333333333,134387.296875
4.03381666666667,135492.40625
4.05248333333333,130828.2265625
4.07116666666667,134919.1875
4.08983333333333,133071.75
4.1085,131241.796875
4.12718333333333,134791.75
4.14585,133840.421875
4.16453333333333,130930.5859375
4.1832,131027.40625
4.20186666666667,130091.953125
4.22055,133821.46875
4.23921666666667,133657.75
4.2579,133764.53125
4.27656666666667,130074.4296875
4.29523333333333,137578.0625
4.31391666666667,132606.765625
4.33258333333333,133628.390625
4.35126666666667,131301.921875
4.36993333333333,135633.6875
4.3886,134952.671875
4.40728333333333,134538.765625
4.42595,130387.5859375
4.44463333333333,131650.046875
4.4633,134818.5625
4.48196666666667,136759.65625
4.50065,135949.765625
4.51931666666667,135841.015625
4.538,136017.375
4.55666666666667,136013.53125
4.57533333333333,131155.609375
4.59401666666667,130586.4921875
4.61268333333333,134174.0625
4.63136666666667,134582.046875
4.65003333333333,132867.46875
4.6687,134776.53125
4.68738333333333,136798.828125
4.70605,135073.3125
4.72473333333333,131644.84375
4.7434,130020.1484375
4.76206666666667,132617.90625
4.78075,136926.515625
4.79941666666667,135738.6875
4.8181,132869.75
4.83676666666667,134584.265625
4.85543333333333,131211.015625
4.87411666666667,133540.234375
4.89278333333333,134203.890625
4.91145,134202.109375
4.93013333333333,138022.46875
4.9488,131721.515625
4.96748333333333,134075.40625
4.98615,133900.171875
5.00481666666667,134452.765625
5.0235,132281.046875
5.04216666666667,135769.546875
5.06085,138380.6875
5.07951666666667,135582.90625
5.09818333333333,135326.09375
5.11686666666667,136880.484375
5.13553333333333,134803.953125
5.15421666666667,135949.125
5.17288333333333,133508.671875
5.19155,133782.375
5.21023333333333,132433.0625
5.2289,134432.390625
5.24758333333333,135841.890625
5.26625,138541.484375
5.28491666666667,136075.15625
5.3036,138587.953125
5.32226666666667,135893.625
5.34095,137425.328125
5.35961666666667,133788.234375
5.37828333333333,134665.53125
5.39696666666667,135848.25
5.41563333333333,137560.53125
5.43431666666667,134049.703125
5.45298333333333,136481.265625
5.47165,139813.5625
5.49033333333333,138881.59375
5.509,136160.953125
5.52768333333333,136096.90625
5.54635,138681.046875
5.56503333333333,134302.453125
5.5837,132710.484375
5.60236666666667,136585.84375
