0.000416666666666667,143073.09375
0.0190666666666667,114586.625
0.0377166666666667,115270.25
0.0563833333333333,115476.1484375
0.0750666666666667,114888.46875
0.0937333333333333,114905.5703125
0.112416666666667,115428.828125
0.131083333333333,116506.7265625
0.14975,113939.109375
0.168433333333333,116434.6484375
0.1871,116037.6875
0.205783333333333,114840.109375
0.22445,113790.625
0.243116666666667,115653.765625
0.2618,111367.9453125
0.280466666666667,113673.125
0.29915,115265.1484375
0.317816666666667,114768.2890625
0.336483333333333,114381.75
0.355166666666667,115203.046875
0.373833333333333,114663.8515625
0.392516666666667,116483.25
0.411183333333333,114578.609375
0.42985,113923.5859375
0.448533333333333,114813.6875
0.4672,114328.40625
0.485883333333333,114281.03125
0.50455,114617.9296875
0.523233333333333,114768.4453125
0.5419,116876.53125
0.560566666666667,116584.5078125
0.57925,119027.0078125
0.597916666666667,125809.9921875
0.6166,131990.171875
0.635266666666667,143315.125
0.653933333333333,158837.234375
0.672616666666667,180404.71875
0.691283333333333,201056.15625
0.709966666666667,223649.375
0.728633333333333,242621.78125
0.7473,263681.75
0.765983333333333,274306.5625
0.78465,299941.5
0.803316666666667,329351.40625
0.822,356385.84375
0.840666666666667,365013.78125
0.859333333333333,368009.21875
0.878016666666667,364127.9375
0.896683333333333,376900.40625
0.91535,367020.21875
0.934033333333333,358279.03125
0.9527,362617
0.971383333333333,362952.09375
0.99005,350167.3125
1.00871666666667,348681.84375
1.0274,356865.59375
1.04606666666667,348488.71875
1.06473333333333,349320.15625
1.08341666666667,333334
1.10208333333333,324114.03125
1.12075,328397.21875
1.13943333333333,319860.09375
1.1581,320526.4375
1.17676666666667,314350.65625
1.19545,316638.90625
1.21411666666667,308590.09375
1.23278333333333,308062.25
1.25146666666667,299444.53125
1.27013333333333,303402.4375
1.28881666666667,289236.46875
1.30748333333333,284553.0625
1.32615,285300.125
1.34483333333333,281371.9375
1.3635,281527.84375
1.38216666666667,291143.5625
1.40085,273251.53125
1.41951666666667,271309.03125
1.43818333333333,282986.1875
1.45686666666667,281693.3125
1.47553333333333,270838.46875
1.4942,276929.78125
1.51288333333333,269142.625
1.53155,276344.15625
1.55023333333333,269245.8125
1.5689,280728.1875
1.58756666666667,259569.796875
1.60625,267786.375
1.62491666666667,270802.6875
1.64358333333333,265955.4375
1.66226666666667,263264.5625
1.68093333333333,266163.625
1.6996,263849.90625
1.71828333333333,255067.171875
1.73695,266124.28125
1.75563333333333,265276.8125
1.7743,265444.0625
1.79296666666667,259687.578125
1.81165,259947.765625
1.83031666666667,257154.484375
1.84898333333333,257456.9375
1.86766666666667,264638.96875
1.88633333333333,262578.3125
1.905,260228.015625
1.92368333333333,259918.5625
1.94235,258461.703125
1.96103333333333,254556.59375
1.9797,266483.59375
1.99836666666667,256895.953125
2.01705,254774.953125
2.03571666666667,257232.421875
2.05438333333333,265154.4375
2.07306666666667,252620.53125
2.09173333333333,257703.625
2.1104,250208.578125
2.12908333333333,256228.015625
2.14775,260976.859375
2.16643333333333,253321
2.1851,251838.25
2.20376666666667,257430.65625
2.22245,262671.34375
2.24111666666667,263088.5625
2.25978333333333,252755.71875
2.27846666666667,262887.75
2.29713333333333,259799.5625
2.3158,268540.8125
2.33448333333333,262030.0625
2.35315,256261.71875
2.37183333333333,258189.3125
2.3905,263584.40625
2.40916666666667,262047.265625
2.42785,257072.5
2.44651666666667,253174.125
2.46518333333333,252465.3125
2.48386666666667,261908.578125
2.50253333333333,258952.234375
2.5212,260931.5
2.53988333333333,257521
2.55855,265896.40625
2.57721666666667,267295.875
2.5959,265423.90625
2.61456666666667,264781.5
2.63325,270620.59375
2.65191666666667,269840.5
2.67058333333333,277762.8125
2.68926666666667,279859.65625
2.70793333333333,281669.4375
2.7266,276763.0625
2.74528333333333,282413.78125
2.76395,268985.21875
